uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cd7b9d3-6ab7-4d69-a699-8ae9371c6123",10961,"Payload delivery","filename","setup-lightshot.exe","",0,1697443453,"","","","",""
"4a8f078e-33ec-434f-abb9-0fba962e3a8c",10961,"Payload delivery","md5","416c97ae7efb1385cf83a5fd277e68ee","",1,1697443453,"","","","",""
"d539ff64-90fa-4209-a550-4a7b4e3fbfc3",10961,"Payload delivery","sha1","db0f6e1076b33662cab852581ac377510f81e025","",1,1697443453,"","","","",""
"67d34738-8c3f-4c29-8eb6-b66c9fa5bd75",10961,"Payload delivery","sha256","d24dd24f10b686aa77ac1626cd919401418af32f533be42b73c88d7da2e267cd","",1,1697443453,"","","","",""
"7deb6909-87c0-49e7-81af-0bd3f63914fd",10961,"Payload delivery","mime-type","application/x-dosexec","",0,1697443453,"","","","",""
"aac61255-d2fc-42c0-9134-4c3fa4c9cea8",10961,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697443453,"","","","",""
"1ee30af5-e8f7-47ca-8659-d432930579f6",10961,"Network activity","url","https://transfer.sh/get/Kqx2SK2wzz/setup-lightshot.exe","",1,1697443453,"","","","",""
"3b969155-2f25-4a78-bd8f-679673ca136f",10961,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697443453,"","","","",""
"9d1dfbc5-57ea-46f8-99ee-1a9c70f02fa7",10961,"Other","text",".text","",0,1697443453,"name","","f3884bfb-7d47-4591-8314-21b3bfbe82ee","pe-section","file"
"029cf6bf-cf22-46b7-94d0-a073aa6b414b",10961,"Payload delivery","md5","0e415483f276b06473ef92add6a4f245","",1,1697443453,"md5","","f3884bfb-7d47-4591-8314-21b3bfbe82ee","pe-section","file"
"494df1c1-09f2-4fb5-9411-2cb9972da721",10961,"Payload delivery","sha1","565850a2c555b2489ae002d42b3d855d849e7ebe","",1,1697443453,"sha1","","f3884bfb-7d47-4591-8314-21b3bfbe82ee","pe-section","file"
"896861ae-1fcb-430e-9e4f-4467e4de69d7",10961,"Payload delivery","sha256","3054514e8bfb42b973394cc868743d9a2f606c3272dd2ae1d3aa9a84cbe707c9","",1,1697443453,"sha256","","f3884bfb-7d47-4591-8314-21b3bfbe82ee","pe-section","file"
"954fcd28-0471-45b2-9cbc-76af2ee1f8fc",10961,"Other","size-in-bytes",442368,"",0,1697443453,"size-in-bytes","","f3884bfb-7d47-4591-8314-21b3bfbe82ee","pe-section","file"
"c6843520-5bcc-4702-ad4a-6a7f73a956f4",10961,"Other","float",4.06725,"",0,1697443453,"entropy","","f3884bfb-7d47-4591-8314-21b3bfbe82ee","pe-section","file"
"bde64a2a-d3e1-4778-a9fa-1777969864f8",10961,"Other","text",".rsrc","",0,1697443453,"name","","d6768934-3d59-4eee-85ea-0f881b9b6714","pe-section","file"
"8a32e8f8-b27c-41c2-8d14-d2fab1560972",10961,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1697443453,"md5","","d6768934-3d59-4eee-85ea-0f881b9b6714","pe-section","file"
"d69a7e64-d3bf-41b4-9f64-a397f9c9c866",10961,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1697443453,"sha1","","d6768934-3d59-4eee-85ea-0f881b9b6714","pe-section","file"
"19c7db37-e942-430b-b97e-33ff8c37310b",10961,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1697443453,"sha256","","d6768934-3d59-4eee-85ea-0f881b9b6714","pe-section","file"
"07705691-ec28-4abb-983c-ede4daf8375a",10961,"Other","size-in-bytes",512,"",0,1697443453,"size-in-bytes","","d6768934-3d59-4eee-85ea-0f881b9b6714","pe-section","file"
"138a6d94-f744-4eff-81be-37fc4180bef2",10961,"Other","float",0,"",0,1697443453,"entropy","","d6768934-3d59-4eee-85ea-0f881b9b6714","pe-section","file"
"8691034f-221c-4cee-a63e-27c361aea63c",10961,"Other","text",".reloc","",0,1697443454,"name","","9a2c9e78-da45-4123-a046-d0864127349a","pe-section","file"
"2c2242e9-f174-421f-b61c-0794157e8cb5",10961,"Payload delivery","md5","4c37e417efaae85bf1273c9d8d5095a3","",1,1697443454,"md5","","9a2c9e78-da45-4123-a046-d0864127349a","pe-section","file"
"565af79f-4515-4a11-a543-c989d46d4255",10961,"Payload delivery","sha1","352d1c639a0c52d673e1a150c82e673919809103","",1,1697443454,"sha1","","9a2c9e78-da45-4123-a046-d0864127349a","pe-section","file"
"20c205b5-9efe-4b26-b0f2-0b3d0ab26556",10961,"Payload delivery","sha256","57ac08a195a02c024786b9eee1f3a0260f093e223f365be54453d66492e99413","",1,1697443454,"sha256","","9a2c9e78-da45-4123-a046-d0864127349a","pe-section","file"
"d6527fae-c71a-491c-962d-dfd0e6ea0416",10961,"Other","size-in-bytes",512,"",0,1697443454,"size-in-bytes","","9a2c9e78-da45-4123-a046-d0864127349a","pe-section","file"
"e437405c-f799-40a3-948c-2e1fc3537de6",10961,"Other","float",0.10191,"",0,1697443454,"entropy","","9a2c9e78-da45-4123-a046-d0864127349a","pe-section","file"
"8173dac7-13ef-4da8-89db-aba89eb250da",10961,"External analysis","link","https://www.virustotal.com/gui/file/d24dd24f10b686aa77ac1626cd919401418af32f533be42b73c88d7da2e267cd/detection","",0,1697443454,"permalink","","3dd7e00e-cb31-4482-bf28-15afc4e6fa84","virustotal-report","misc"
"132c4909-363b-4838-955d-2704f8262236",10961,"Other","datetime","2023-10-16T07:15:04.000000+0000","",0,1697443454,"last-submission","","3dd7e00e-cb31-4482-bf28-15afc4e6fa84","virustotal-report","misc"
"44e7ad55-7d90-4021-ae0d-ec315621daea",10961,"Other","text","39/66","",0,1697443454,"detection-ratio","","3dd7e00e-cb31-4482-bf28-15afc4e6fa84","virustotal-report","misc"

