uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b7922d2-e6de-4f36-a873-0c1a75b90653",43260,"Payload delivery","filename","lv.exe","",0,1610286587,"","","","",""
"e1bed720-a61d-42ad-ba83-7fb01b086147",43260,"Payload delivery","md5","0ae3d2805c6e353b5967fde329068e8d","",1,1610286587,"","","","",""
"d25e318d-dec2-454b-96bf-dfd37c0e3fff",43260,"Payload delivery","sha1","b8119115c3834eaf7ca3ecd18f4fc5dc6913d02f","",1,1610286587,"","","","",""
"3f377107-a566-41cb-bd1f-98d49b18d8de",43260,"Payload delivery","sha256","92562feee696fc11f67fb2ddb74d516211b7c15a5e19a6989a8b0a93fc7e2e40","",1,1610286587,"","","","",""
"e4046947-ba81-4f72-82cb-407da4b318ad",43260,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1610286587,"","","","",""
"fa137405-cc69-4a51-8c56-d6ad119871c2",43260,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1610286587,"","","","",""
"e98173b1-8930-42ce-a052-d03fb6cb8f45",43260,"Network activity","url","http://kypersai26.top/downfiles/lv.exe","",1,1610286587,"","","","",""
"62722163-9418-417c-99a5-04620b68bf0e",43260,"Network activity","domain","kypersai26.top","",1,1610286587,"","","","",""
"b81a32cc-8791-458a-8fda-66d78cd34afc",43260,"Other","text",".text","",0,1610286588,"name","","b74c1ded-0e69-414d-97f0-3acb361bbc12","pe-section","file"
"d1e09ae2-2580-490f-840a-738bc8fa3bf8",43260,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1610286588,"md5","","b74c1ded-0e69-414d-97f0-3acb361bbc12","pe-section","file"
"e4c22095-c074-438a-98c2-09b63e433798",43260,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1610286588,"sha1","","b74c1ded-0e69-414d-97f0-3acb361bbc12","pe-section","file"
"023fe306-02f8-49e9-876a-fa94c447ed63",43260,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1610286588,"sha256","","b74c1ded-0e69-414d-97f0-3acb361bbc12","pe-section","file"
"6ce17c77-1a13-4070-8146-f615bfded2e0",43260,"Other","size-in-bytes",29696,"",0,1610286588,"size-in-bytes","","b74c1ded-0e69-414d-97f0-3acb361bbc12","pe-section","file"
"d7a9c502-75f4-4697-9b15-f8adc09d6fb3",43260,"Other","float",6.49971,"",0,1610286588,"entropy","","b74c1ded-0e69-414d-97f0-3acb361bbc12","pe-section","file"
"e819f23b-458d-44ed-a9a8-f3d28d172f0c",43260,"Other","text",".rdata","",0,1610286588,"name","","7a32f887-7d4b-4ae0-a423-76bc70f2c909","pe-section","file"
"ddbd17c3-0c7a-42a7-8f4a-f1cbb9174fd9",43260,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1610286588,"md5","","7a32f887-7d4b-4ae0-a423-76bc70f2c909","pe-section","file"
"6de48682-ee6a-4e72-bc1e-53d96abafcbe",43260,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1610286588,"sha1","","7a32f887-7d4b-4ae0-a423-76bc70f2c909","pe-section","file"
"d0e2523e-eeaa-4596-9a51-126ae011e636",43260,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1610286588,"sha256","","7a32f887-7d4b-4ae0-a423-76bc70f2c909","pe-section","file"
"0355d68e-ea66-4fb3-9bdb-36ed4def4fde",43260,"Other","size-in-bytes",11264,"",0,1610286588,"size-in-bytes","","7a32f887-7d4b-4ae0-a423-76bc70f2c909","pe-section","file"
"f5664ae6-e745-40a8-94e9-004d3ad37894",43260,"Other","float",4.49793,"",0,1610286588,"entropy","","7a32f887-7d4b-4ae0-a423-76bc70f2c909","pe-section","file"
