uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9827c78e-1556-48ed-9271-770ef8db1789",2824,"Payload delivery","filename","lsass.exe","",0,1687238225,"","","","",""
"55b2610f-a80e-49ac-afcf-48f5732fe49a",2824,"Payload delivery","md5","2f570584d844c86b86f47a5492d2aed6","",1,1687238225,"","","","",""
"37efbe71-9b20-46a7-acb4-bbe06ff8dabf",2824,"Payload delivery","sha1","69ab40f9b894499b4d8642da5a593fe104ca97a3","",1,1687238225,"","","","",""
"5d71e95e-ce85-4b61-abab-dcec09cf812c",2824,"Payload delivery","sha256","ec5be7c50c187de9346e381fe229eb22a3383dfd70bbac3568051af0ee25016c","",1,1687238225,"","","","",""
"9cd46a97-0260-4236-b619-203888dff08d",2824,"Payload delivery","mime-type","application/x-dosexec","",0,1687238225,"","","","",""
"1b093a9c-2d9f-4345-b4c7-235e13694403",2824,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1687238225,"","","","",""
"6356e914-958a-4264-8d41-2d1daa6f5c01",2824,"Network activity","url","http://103.131.57.119/T12_921___/lsass.exe","",1,1687238225,"","","","",""
"35e499a1-7870-4d1a-922a-ef7b3c8e1fb6",2824,"Network activity","ip-dst","103.131.57.119","",1,1687238225,"","","","",""
"97c194ce-4c95-43b7-933c-e1042906bb88",2824,"Other","text",".text","",0,1687238225,"name","","0ee6b6df-ec2e-4930-8824-c4dacebd461d","pe-section","file"
"94cd8274-accc-4d5e-95d4-f07674b7dc57",2824,"Payload delivery","md5","f6e38befa56abea7a550141c731da779","",1,1687238225,"md5","","0ee6b6df-ec2e-4930-8824-c4dacebd461d","pe-section","file"
"6b26d229-a2aa-4a24-80ca-f3532e36a1a5",2824,"Payload delivery","sha1","d34ea863a87f2aa6fe8ae8a310ba2ede2450f691","",1,1687238225,"sha1","","0ee6b6df-ec2e-4930-8824-c4dacebd461d","pe-section","file"
"fe881b07-4125-4294-8bcd-1c3e76009faf",2824,"Payload delivery","sha256","1a6d93bbb6742ea3540738d39ee3976d105c9e55b4a99512a3b1eee578266ee6","",1,1687238225,"sha256","","0ee6b6df-ec2e-4930-8824-c4dacebd461d","pe-section","file"
"94523d06-14ef-4f54-80f0-91f0321f899c",2824,"Other","size-in-bytes",26112,"",0,1687238225,"size-in-bytes","","0ee6b6df-ec2e-4930-8824-c4dacebd461d","pe-section","file"
"b68b0804-16b9-4eb1-85fb-383a88dfb548",2824,"Other","float",6.43499,"",0,1687238225,"entropy","","0ee6b6df-ec2e-4930-8824-c4dacebd461d","pe-section","file"
"4699c7fc-681b-4894-be62-1538b238b54e",2824,"Other","text",".rdata","",0,1687238226,"name","","dfaa4495-2543-40ae-87d7-cb5c5774a263","pe-section","file"
"7c155993-470a-4e16-b3cd-52d67658440e",2824,"Payload delivery","md5","569269e9338b2e8ce268ead1326e2b0b","",1,1687238226,"md5","","dfaa4495-2543-40ae-87d7-cb5c5774a263","pe-section","file"
"1504a2c9-2dc6-4398-86c0-9f61b8a2c5ca",2824,"Payload delivery","sha1","1cfec4f88fe177c12b87692fe818aaa8992fbf2b","",1,1687238226,"sha1","","dfaa4495-2543-40ae-87d7-cb5c5774a263","pe-section","file"
"d4f6ede7-31f9-47a3-bf93-d42e7913f673",2824,"Payload delivery","sha256","04afa5e9277a5dfdd675cdf542e8ec5fd1bcd131fa7e2ae2434cd7721b7c5027","",1,1687238226,"sha256","","dfaa4495-2543-40ae-87d7-cb5c5774a263","pe-section","file"
