uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0345ff1-6a44-4d65-8f70-9178e5759b88",2163,"Payload delivery","filename","water.png","",0,1639619537,"","","","",""
"f82b9483-ba80-47b8-a006-c709084d43a8",2163,"Payload delivery","md5","391cbb7607c8296fee5ae47b82af1f78","",1,1639619537,"","","","",""
"cca6396c-2754-4d3a-bf06-08fdd6d13f40",2163,"Payload delivery","sha1","688d1a85b9cd75917a7ca30f30e5de474ad95b53","",1,1639619537,"","","","",""
"3c23bde2-9d3e-4fae-824f-967a560d2c47",2163,"Payload delivery","sha256","44a29c44f45a94403bc56532ad48d59ca7365674ea3eacb4e8e575de7466418f","",1,1639619537,"","","","",""
"0600d6d1-d57e-4f55-8be6-5480ff8bfd29",2163,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1639619537,"","","","",""
"d586db34-9551-432e-93a4-7846ce4969f0",2163,"Network activity","url","http://94.140.112.60/images/water.png","",1,1639619537,"","","","",""
"9883b183-e9c1-4a25-bd49-081e0f36100a",2163,"Network activity","ip-dst","94.140.112.60","",1,1639619537,"","","","",""
"d90bb75f-ac27-4e2e-b2ff-cf15ee205b09",2163,"Other","text",".text","",0,1639619537,"name","","065194c0-ff05-4573-806d-168ba7de6799","pe-section","file"
"d8432c08-1820-4558-81e4-d67efa118c1a",2163,"Payload delivery","md5","8b2d1ac22ad0a6735082b3cf89434085","",1,1639619537,"md5","","065194c0-ff05-4573-806d-168ba7de6799","pe-section","file"
"f37a1e9d-f4d7-4c0c-befb-cada61486157",2163,"Payload delivery","sha1","8092be2c152152e3069038a4b69c050721f54122","",1,1639619537,"sha1","","065194c0-ff05-4573-806d-168ba7de6799","pe-section","file"
"47d4354c-7d17-4286-8b97-6c336a66f061",2163,"Payload delivery","sha256","eca2db589ceaf74f5a6bd85dcfb492f7d17fd2e8798540a4d5ee1de3d8069672","",1,1639619537,"sha256","","065194c0-ff05-4573-806d-168ba7de6799","pe-section","file"
"d523097c-ce4f-4342-a025-aba3b76b61a2",2163,"Other","size-in-bytes",22528,"",0,1639619537,"size-in-bytes","","065194c0-ff05-4573-806d-168ba7de6799","pe-section","file"
"c9b64296-0fbf-4153-a98a-b6ca13e1f6ec",2163,"Other","float",5.80835,"",0,1639619537,"entropy","","065194c0-ff05-4573-806d-168ba7de6799","pe-section","file"
