uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6afeb854-577d-4dca-9232-1a009ff76257",784,"Payload delivery","filename","RpcSecurity.arm7","",0,1637618583,"","","","",""
"f978c5b0-cfe9-4b9c-886e-30a29d569724",784,"Payload delivery","md5","237fb1fe56cc1778dd5f078f615adb7e","",1,1637618583,"","","","",""
"4d307846-d69c-4608-b4d0-24a9ce3e728d",784,"Payload delivery","sha1","922b94f5e0f0cbbbb637af5c64cc38cdd9651f7f","",1,1637618583,"","","","",""
"991e8a3b-a7e1-4dd4-9869-99892354c4ed",784,"Payload delivery","sha256","5ea8dbe4db280561db0368ed32b76fd88b979763fd2939dfc361538d73e56f5c","",1,1637618583,"","","","",""
"475bf1d5-60e8-4f79-9177-cb822a1e7611",784,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1637618583,"","","","",""
"431875b2-468f-4c97-8b51-baf8d8ac2471",784,"Network activity","url","http://163.123.142.188/RpcSecurity.arm7","",1,1637618583,"","","","",""
"46c0f82d-5b64-47cb-a5e1-3da892063b82",784,"Network activity","ip-dst","163.123.142.188","",1,1637618583,"","","","",""
"f7e74294-fec2-4c80-a27c-bd53e8b3ca46",784,"External analysis","link","https://www.virustotal.com/gui/file/5ea8dbe4db280561db0368ed32b76fd88b979763fd2939dfc361538d73e56f5c/detection","",0,1637618583,"permalink","","cc3ae8b0-2de7-47db-9b0e-71f9cf4074e6","virustotal-report","misc"
"04aef988-b569-49ab-891c-ab09d7a8da6e",784,"Other","datetime","2021-11-22T21:50:35.000000+0000","",0,1637618583,"last-submission","","cc3ae8b0-2de7-47db-9b0e-71f9cf4074e6","virustotal-report","misc"
"3877d85e-bfed-4b67-bf58-338c974126f5",784,"Other","text","28/60","",0,1637618583,"detection-ratio","","cc3ae8b0-2de7-47db-9b0e-71f9cf4074e6","virustotal-report","misc"

