uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c30a8a7a-6537-408d-a611-20b72751ed5f",52207,"Payload delivery","filename","x86","",0,1617400522,"","","","",""
"bdab2df9-f329-43a1-b6b8-13e7b8ce42a5",52207,"Payload delivery","md5","579eb41bfa884d9b45864e56fe3475f3","",1,1617400522,"","","","",""
"dea47bb6-d747-4592-b492-dd644f9748f4",52207,"Payload delivery","sha1","5303273002b93790af1bbe78bcc817d1de18e25b","",1,1617400522,"","","","",""
"39d33ba6-275a-477c-81e8-61a1d4b5a208",52207,"Payload delivery","sha256","1fe7f06b79ff17421a768b459be2b35c977e3739e9f0ba015840b288a51c3de3","",1,1617400522,"","","","",""
"a5f530c6-2c8c-4df5-9c96-4fdedd9a0b70",52207,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617400522,"","","","",""
"118a0fd2-1ffe-4921-8aa1-70b7a32948bb",52207,"Network activity","url","http://205.185.115.74/x86","",1,1617400522,"","","","",""
"3f3608b4-a7fd-476d-b558-8d0f20bf91ce",52207,"Network activity","ip-dst","205.185.115.74","",1,1617400522,"","","","",""
"dd0e663e-e0ad-414c-ab57-c2a59c8450cc",52207,"External analysis","link","https://www.virustotal.com/gui/file/1fe7f06b79ff17421a768b459be2b35c977e3739e9f0ba015840b288a51c3de3/detection","",0,1617400523,"permalink","","0eda645c-6064-4b49-8bf8-77e0b00323d4","virustotal-report","misc"
"b33cddae-013f-4061-a9b3-756429b44b66",52207,"Other","datetime","2021-04-02T15:51:13.000000+0000","",0,1617400529,"last-submission","","0eda645c-6064-4b49-8bf8-77e0b00323d4","virustotal-report","misc"
"49594da9-07f4-4ed7-8eab-cfe5ef5b7d36",52207,"Other","text","8/61","",0,1617400529,"detection-ratio","","0eda645c-6064-4b49-8bf8-77e0b00323d4","virustotal-report","misc"

