uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aaca0e31-42a6-4132-86e6-959830e88c0b",20692,"Payload delivery","filename","WaPoD.exe","",0,1658854926,"","","","",""
"28714f51-db4d-48d3-aa29-6e5f159278cd",20692,"Payload delivery","md5","fdc86c0fc9341c6b1763e594cea780e5","",1,1658854926,"","","","",""
"c70e031e-68c0-4e79-b617-6a1b09306b5e",20692,"Payload delivery","sha1","20f60c0462b3cf92919c858616670efdf42cabc7","",1,1658854926,"","","","",""
"d0c5d30c-8abf-40c7-8568-483d84e9a226",20692,"Payload delivery","sha256","4825f7750e2edcd4abaab402cabebf6dbbe65312ea200d5576de799b3facf86a","",1,1658854926,"","","","",""
"4b4fac34-6361-401c-8f78-1f15ac6561bb",20692,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658854926,"","","","",""
"f904b892-2389-4e61-b1f3-96921a2742a0",20692,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658854926,"","","","",""
"85888047-847e-4fa9-8993-7c13436eda58",20692,"Network activity","url","http://102.37.220.234/htdocs/WaPoD.exe","",1,1658854926,"","","","",""
"f8cc389d-1355-4452-bb4c-abb315d38620",20692,"Network activity","ip-dst","102.37.220.234","",1,1658854926,"","","","",""
"61f8afae-de00-43f2-a5b0-2fcc1c1d550a",20692,"Other","text",".text","",0,1658854926,"name","","2340680a-ea78-43ad-b3cb-88105c4786be","pe-section","file"
"489bce4b-765b-4d93-9d44-412956b2cec3",20692,"Payload delivery","md5","773f0abf66adfaf973df8f5eace54940","",1,1658854926,"md5","","2340680a-ea78-43ad-b3cb-88105c4786be","pe-section","file"
"4ae50b65-9104-48f8-b430-7db697716535",20692,"Payload delivery","sha1","5857740d3c328e81206783e4f32bf910b0f2c073","",1,1658854926,"sha1","","2340680a-ea78-43ad-b3cb-88105c4786be","pe-section","file"
