uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a54aafa-b949-4e02-8d7d-f20944ceaa5e",10936,"Payload delivery","filename","mips","",0,1697422273,"","","","",""
"fc528abc-bfc2-4a44-bbdc-8b682306618a",10936,"Payload delivery","md5","d6856e45be85b008bcab966556123fe6","",1,1697422273,"","","","",""
"0941749b-bc36-4f1b-a766-378e924aa4b1",10936,"Payload delivery","sha1","5371e585dc9a1ecbc90f3f852bea254b330c9530","",1,1697422273,"","","","",""
"66c5ebcc-2de7-40d0-a5a6-7632ce0ee143",10936,"Payload delivery","sha256","49318fcf23769c99dbf089164c1eac45d8a4ba5700aa4b754f941089986b399d","",1,1697422273,"","","","",""
"12b38a78-0266-4b18-90ca-32fb12ff5462",10936,"Payload delivery","mime-type","application/x-executable","",0,1697422273,"","","","",""
"952e4d64-249a-428d-8427-b155c40106c9",10936,"Network activity","url","http://185.225.73.177/bins/mips","",1,1697422273,"","","","",""
"e100be1b-913a-4eff-af0b-e5e47a5d874f",10936,"Network activity","ip-dst","185.225.73.177","",1,1697422273,"","","","",""
"ba300f34-f591-4dc7-a71c-53a4e0d660f3",10936,"External analysis","link","https://www.virustotal.com/gui/file/49318fcf23769c99dbf089164c1eac45d8a4ba5700aa4b754f941089986b399d/detection","",0,1697422273,"permalink","","12dc394f-ff99-4b8e-8c0e-b2041a572c2f","virustotal-report","misc"
"7489725b-ee9d-4518-ba0d-df0790205d73",10936,"Other","datetime","2023-10-16T01:47:21.000000+0000","",0,1697422273,"last-submission","","12dc394f-ff99-4b8e-8c0e-b2041a572c2f","virustotal-report","misc"
"77b038f5-2ad6-4159-9967-8b9b01ad8aa7",10936,"Other","text","31/60","",0,1697422273,"detection-ratio","","12dc394f-ff99-4b8e-8c0e-b2041a572c2f","virustotal-report","misc"

