uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07a7238b-595e-4b71-9053-b79e0f15d13d",31427,"Payload delivery","filename","Mozi.m","",0,1599778886,"","","","",""
"c23d974a-115b-4733-9fd2-6afe7608c07c",31427,"Payload delivery","md5","dbc520ea1518748fec9fcfcf29755c30","",1,1599778886,"","","","",""
"bd1de383-311b-4aa8-ba0f-9f11239aa6b3",31427,"Payload delivery","sha1","0a427f86b4360fb603c6e3c5878c9be7ced59adc","",1,1599778886,"","","","",""
"86d8289c-56cf-435a-b715-c16b3e41868b",31427,"Payload delivery","sha256","c672798dca67f796972b42ad0c89e25d589d2e70eb41892d26adbb6a79f63887","",1,1599778886,"","","","",""
"80b19993-3b92-4dad-89fe-857517fe4a3e",31427,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1599778886,"","","","",""
"9a876f8f-968f-40cf-8031-10606eeaee48",31427,"Network activity","url","http://27.6.202.231:44736/Mozi.m","",1,1599778886,"","","","",""
"c580ac6d-dbc4-459e-bef4-707d18b4d644",31427,"Network activity","ip-dst","27.6.202.231","",1,1599778886,"","","","",""
"772bee54-64da-474d-a386-2cda21e5848c",31427,"Network activity","url","http://115.98.200.231:38421/Mozi.m","",1,1599778948,"","","","",""
"ca1b3807-e8e0-44d2-971c-bec3010983cd",31427,"Network activity","ip-dst","115.98.200.231","",1,1599778948,"","","","",""
"ce2d7fd9-83cd-479e-8460-913d801d465b",31427,"Network activity","url","http://115.99.150.127:55817/Mozi.m","",1,1599779005,"","","","",""
"82408938-0959-4e3d-bb14-9f5b9f676f6f",31427,"Network activity","ip-dst","115.99.150.127","",1,1599779005,"","","","",""
"da219c3e-d96e-43bf-bcf6-7a759b1353c9",31427,"Network activity","url","http://27.7.149.205:51893/Mozi.m","",1,1599779126,"","","","",""
"601a6806-4713-4e72-a7c6-007a1abe3eb2",31427,"Network activity","ip-dst","27.7.149.205","",1,1599779126,"","","","",""
"a6730b1c-a900-4125-ac4a-f755bb64af35",31427,"Payload delivery","filename","Mozi.a","",0,1599779202,"","","","",""
"d77db446-36a5-4012-91b3-e33a6845c170",31427,"Network activity","url","http://116.75.97.113:59904/Mozi.m","",1,1599779202,"","","","",""
"af8d022c-bb41-4559-860a-7b416a9fa542",31427,"Network activity","ip-dst","116.75.97.113","",1,1599779202,"","","","",""
"6937f39e-1850-4236-a548-036dc3669e1a",31427,"Payload delivery","filename","bin.sh","",0,1599779247,"","","","",""
"dee214ee-2233-4aec-a8e2-0635fdd3cc94",31427,"Payload delivery","filename","i","",0,1599779309,"","","","",""
"c66fb1f9-0cc0-4a97-b17b-1d062f911008",31427,"Network activity","url","http://27.7.21.237:39930/Mozi.a","",1,1599781230,"","","","",""
"125bdbfc-3db3-4810-adad-3b8c7bd69fca",31427,"Network activity","ip-dst","27.7.21.237","",1,1599781230,"","","","",""
"858e6a21-3908-492f-9201-0b72ca389fb6",31427,"Network activity","url","http://27.5.43.83:58052/Mozi.m","",1,1599781299,"","","","",""
"eb3383ff-cc8e-489d-b75d-1fc7f4addf87",31427,"Network activity","ip-dst","27.5.43.83","",1,1599781299,"","","","",""
"1916e968-9d10-4a27-9834-02b9a4638ffb",31427,"Network activity","url","http://59.177.38.204:48110/i","",1,1599781354,"","","","",""
"32ab332a-f836-4ef4-a1c3-3a24ff2c3948",31427,"Network activity","ip-dst","59.177.38.204","",1,1599781354,"","","","",""
