uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0808886c-1bb6-4670-9ca5-3f311e3d62c7",45309,"Payload delivery","filename","zgra2pn.zip","",0,1611768966,"","","","",""
"b28d4c0f-7938-4d00-bdf1-66f7ff736d8e",45309,"Payload delivery","md5","de990d6c815934cf0e52c1ad0c36a591","",1,1611768966,"","","","",""
"acd39260-5d9d-413a-883f-e3b3da58bcf0",45309,"Payload delivery","sha1","d70192bef2990599112f43139938099a010ce68d","",1,1611768966,"","","","",""
"88dd8173-ac46-4bdc-8fde-6e92de9093e9",45309,"Payload delivery","sha256","1aebe4e7d4af56d65b83ccda8db82cf539970862513554a01812fcb6dc085b68","",1,1611768966,"","","","",""
"b132b692-d27e-4cd0-be17-ff31d8f47209",45309,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611768966,"","","","",""
"7e9987a5-ea13-49d3-a1bf-744383bfb961",45309,"Payload delivery","imphash","a105b7684fb25633db64d14326f5c2b5","",0,1611768966,"","","","",""
"ebdf8b1d-284d-4015-bb97-799135953d6e",45309,"Network activity","url","https://siddharthpanditpautra.com/zgra2pn.zip","",1,1611768966,"","","","",""
"a35dc19b-fb7e-4e50-869a-c37ee8c8341f",45309,"Network activity","domain","siddharthpanditpautra.com","",1,1611768966,"","","","",""
"9943b28b-f7f5-4be7-9f99-d3209e06241c",45309,"Other","text",".text","",0,1611768966,"name","","fd707eeb-9214-4e72-94cd-efa1837c1098","pe-section","file"
"8455f324-8ad4-4c33-befa-dd66fde00c34",45309,"Payload delivery","md5","7e3bd4d8406ccde42964a6665a301940","",1,1611768966,"md5","","fd707eeb-9214-4e72-94cd-efa1837c1098","pe-section","file"
"dfe7d6a7-3f69-4325-8d9f-9971ac0d3350",45309,"Payload delivery","sha1","047c03602ae576251aee2c0690c4bc85aa23fa40","",1,1611768966,"sha1","","fd707eeb-9214-4e72-94cd-efa1837c1098","pe-section","file"
"e4e15174-e65b-463d-9a00-c33e88992ae1",45309,"Payload delivery","sha256","121a532c77001d99f7f18659d0f04d3a4cc21622f8c1aee106e74d335078eb1c","",1,1611768966,"sha256","","fd707eeb-9214-4e72-94cd-efa1837c1098","pe-section","file"
"2c5e7aba-26f4-4622-848b-4bf6c7273cfe",45309,"Other","size-in-bytes",495616,"",0,1611768966,"size-in-bytes","","fd707eeb-9214-4e72-94cd-efa1837c1098","pe-section","file"
"8778dafb-cf27-453c-b6ff-fa1033872d87",45309,"Other","float",6.92276,"",0,1611768966,"entropy","","fd707eeb-9214-4e72-94cd-efa1837c1098","pe-section","file"
"abb5c871-9563-4e4f-83c0-66c5592d0b5a",45309,"Other","text",".rdata","",0,1611768967,"name","","20c41291-a0f0-452f-940d-9343c9926659","pe-section","file"
"39e57a52-a870-4555-84e4-d1090fb44f15",45309,"Payload delivery","md5","caef6c82fcc0b8d89663b152f31328c1","",1,1611768967,"md5","","20c41291-a0f0-452f-940d-9343c9926659","pe-section","file"
"4d233758-1960-49e4-ad26-a13fdfe119cd",45309,"Payload delivery","sha1","a3258e8a6b094b3b7f4dcf3e5c34bb5462ee9fea","",1,1611768967,"sha1","","20c41291-a0f0-452f-940d-9343c9926659","pe-section","file"
"2a1917a0-0438-4c78-8925-1b64bdb38efc",45309,"Payload delivery","sha256","2bda7572ea8d93f94ac13e382d1357b8a663fa1edf0783c8101e2e9e2ce74d0c","",1,1611768967,"sha256","","20c41291-a0f0-452f-940d-9343c9926659","pe-section","file"
"4a50e48d-80c4-46f9-8dfa-ba958d7938e0",45309,"Other","size-in-bytes",61440,"",0,1611768967,"size-in-bytes","","20c41291-a0f0-452f-940d-9343c9926659","pe-section","file"
"dc0f4fec-a3d6-4b27-9a24-2e856ae1daa1",45309,"Other","float",6.66269,"",0,1611768967,"entropy","","20c41291-a0f0-452f-940d-9343c9926659","pe-section","file"
"55521b3c-733a-43dc-ac68-f8bfd79de150",45309,"Other","text",".data","",0,1611768968,"name","","9996701f-874c-43d6-a30b-b03ce724ee9d","pe-section","file"
"e3e1f4d0-a22c-442f-a5be-7a36e935da4c",45309,"Payload delivery","md5","86a3c1fba9db7938b3dcf6cbb447a056","",1,1611768968,"md5","","9996701f-874c-43d6-a30b-b03ce724ee9d","pe-section","file"
"d527674d-91ae-4b4d-901c-118c1dbac047",45309,"Payload delivery","sha1","697135615b0a129da96310a4799d4ae6fca5c64b","",1,1611768968,"sha1","","9996701f-874c-43d6-a30b-b03ce724ee9d","pe-section","file"
"7e68ae61-d5cf-4afa-b28b-4ecdf3ff48a2",45309,"Payload delivery","sha256","5ded9e80d8c501a040411d2abee6164d2ed4f35cab51e534f442ed8832525f46","",1,1611768968,"sha256","","9996701f-874c-43d6-a30b-b03ce724ee9d","pe-section","file"
"7e571dc0-8feb-4c81-82b6-c53b1522059c",45309,"Other","size-in-bytes",12288,"",0,1611768968,"size-in-bytes","","9996701f-874c-43d6-a30b-b03ce724ee9d","pe-section","file"
"527ce597-6c73-4d70-9c78-826ab2e8c5c6",45309,"Other","float",4.58468,"",0,1611768968,"entropy","","9996701f-874c-43d6-a30b-b03ce724ee9d","pe-section","file"
"c9834159-1f85-4f19-b20c-fb1339549e2b",45309,"Other","text",".rsrc","",0,1611768968,"name","","6dbfda79-c4a8-495f-9a9e-928c70899ae2","pe-section","file"
"09ea2613-40f4-433a-ba12-d08f0830a11e",45309,"Payload delivery","md5","8e562d43ba413cc9ca0980c2e512868b","",1,1611768969,"md5","","6dbfda79-c4a8-495f-9a9e-928c70899ae2","pe-section","file"
"b3fa4f68-e2f8-4e90-b93f-ad8b80f88a7c",45309,"Payload delivery","sha1","2ff6f52669255a8806482ccd1ab16e1b2848e2aa","",1,1611768969,"sha1","","6dbfda79-c4a8-495f-9a9e-928c70899ae2","pe-section","file"
"45b6716b-d5d0-494e-ae9d-e415d269053e",45309,"Payload delivery","sha256","be9bffcbc5f51af619efbc753cd48bfe997ccd549f09a88ba0045322941fe676","",1,1611768969,"sha256","","6dbfda79-c4a8-495f-9a9e-928c70899ae2","pe-section","file"
"039a894f-345c-496a-b7e8-7d6fb1d5ceab",45309,"Other","size-in-bytes",4096,"",0,1611768969,"size-in-bytes","","6dbfda79-c4a8-495f-9a9e-928c70899ae2","pe-section","file"
"10f6983b-daeb-439e-9a9d-9bc20ba8fc64",45309,"Other","float",1.76676,"",0,1611768969,"entropy","","6dbfda79-c4a8-495f-9a9e-928c70899ae2","pe-section","file"
"34280a68-62b8-48be-ba47-d81929dc6fa7",45309,"Other","text",".reloc","",0,1611768969,"name","","39a2a33a-e4b9-47d3-9bf1-2b11a8d62999","pe-section","file"
"96c8c8a2-24cf-4263-937f-ef6ecf61c5ae",45309,"Payload delivery","md5","55c3dc9018a8fd0a51239a01260f8d25","",1,1611768969,"md5","","39a2a33a-e4b9-47d3-9bf1-2b11a8d62999","pe-section","file"
"5f5b6155-3d38-4ae4-9b1e-15a8e372b09a",45309,"Payload delivery","sha1","484fc824db76f4759dd40de934c8624fa5cbda3e","",1,1611768969,"sha1","","39a2a33a-e4b9-47d3-9bf1-2b11a8d62999","pe-section","file"
"16c20f09-d5e8-455b-b082-c3b74bf85962",45309,"Payload delivery","sha256","f634db3b304fa969ede34e253d5079b99f1aed40667f191abb915178fcebd2a9","",1,1611768969,"sha256","","39a2a33a-e4b9-47d3-9bf1-2b11a8d62999","pe-section","file"
