uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63a88608-a140-41bb-b417-97f0f904c9c9",60743,"Payload delivery","filename","New_592108806100xls.exe","",0,1631557512,"","","","",""
"cfb16022-0c5b-41c5-8ffa-753e0161724e",60743,"Payload delivery","md5","9721889aa569e1cfd50d9578572d514c","",1,1631557512,"","","","",""
"e032648e-0688-45f1-b027-539cb3b49898",60743,"Payload delivery","sha1","960f58a34a506de2aa22626b85440e3716d75865","",1,1631557512,"","","","",""
"ea695122-773b-4902-bda3-d990a05e8979",60743,"Payload delivery","sha256","65c1dafe3221a730febd5044e75f1a54f63e7a0e7db0d2d59047f27aafa2b9c5","",1,1631557512,"","","","",""
"e414f60f-884c-46fc-ad65-fec73d732b19",60743,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631557512,"","","","",""
"51142da9-8b38-4ff9-9212-ba98bb3ced45",60743,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631557512,"","","","",""
"69a65759-5812-4c4b-8335-57cbfd41a36a",60743,"Network activity","url","http://52.47.201.149/S2/B/New_592108806100xls.exe","",1,1631557512,"","","","",""
"824c14a0-1d41-4620-b807-49d7e555e09a",60743,"Network activity","ip-dst","52.47.201.149","",1,1631557512,"","","","",""
"249e5e80-e8f2-45eb-a770-2eb9fcbfeec3",60743,"Other","text",".text","",0,1631557512,"name","","3b5bfb86-60e7-418c-895f-1b98d593461a","pe-section","file"
"fd90d242-8618-40bf-ad85-0ce02b0650b4",60743,"Payload delivery","md5","2d53cb3178e8dccbad4347da6cd25ff0","",1,1631557512,"md5","","3b5bfb86-60e7-418c-895f-1b98d593461a","pe-section","file"
"46549fd4-585e-4f1c-aa98-e24764b5dbae",60743,"Payload delivery","sha1","27b5d7fba3286e13b5d238dc10ff84de5f9d0c04","",1,1631557512,"sha1","","3b5bfb86-60e7-418c-895f-1b98d593461a","pe-section","file"
"62918d34-5d60-403b-8e11-91d9e629c7d3",60743,"Payload delivery","sha256","8e21a559bc26744edd939c6b8e26d716480e1965422d8b35f94fd0d5bd2167f1","",1,1631557512,"sha256","","3b5bfb86-60e7-418c-895f-1b98d593461a","pe-section","file"
"19dd6d09-94a2-49fc-9bb6-70614427be40",60743,"Other","size-in-bytes",1125376,"",0,1631557512,"size-in-bytes","","3b5bfb86-60e7-418c-895f-1b98d593461a","pe-section","file"
