uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4079ae9b-d8eb-4601-a14f-c96c9d06b067",20210,"Payload delivery","filename","51cz201002081323nr.rar","",0,1658559665,"","","","",""
"5d23876d-9a2b-41f6-8db2-23f14d6553be",20210,"Payload delivery","md5","91d630d4380aa56ea9df0d7d8e4fcd59","",1,1658559665,"","","","",""
"5813a673-52b8-4724-8d00-7f5d36f0f3b3",20210,"Payload delivery","sha1","e14fa993e8b78c3e2edbb2f611ef48705d4676b8","",1,1658559665,"","","","",""
"37cd39cf-a3c5-4a47-824f-070420fb5d6e",20210,"Payload delivery","sha256","a6a3e6eceb81581d81f27c0b5b99172aba273c962a84ef7942f23080f25bbe92","",1,1658559665,"","","","",""
"81d29af9-7c20-449d-838f-1c9471a76535",20210,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1658559665,"","","","",""
"b4bf1cb0-dc52-4f25-83df-bddddd129908",20210,"Network activity","url","http://s.51shijuan.com/cz10/51cz201002081323nr.rar","",1,1658559665,"","","","",""
"b2f80b12-01b6-4617-8340-c8c96de4caad",20210,"Network activity","domain","s.51shijuan.com","",1,1658559665,"","","","",""
"7baf4903-a8d7-48ee-bf0d-c52d01300833",20210,"External analysis","link","https://www.virustotal.com/gui/file/a6a3e6eceb81581d81f27c0b5b99172aba273c962a84ef7942f23080f25bbe92/detection","",0,1658559665,"permalink","","2534b28c-153b-4cac-bdda-7912775416f9","virustotal-report","misc"
"760e4262-7469-425a-84b7-b841db282d1d",20210,"Other","datetime","2022-02-17T07:54:47.000000+0000","",0,1658559665,"last-submission","","2534b28c-153b-4cac-bdda-7912775416f9","virustotal-report","misc"
"e9b3036d-dc45-443c-a3ca-ad3d3f95d42a",20210,"Other","text","37/57","",0,1658559665,"detection-ratio","","2534b28c-153b-4cac-bdda-7912775416f9","virustotal-report","misc"

