uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef1a1a6-2464-4869-a9d4-1e69c0a80102",14731,"Payload delivery","filename","Hilix.m68k","",0,1592893862,"","","","",""
"5ef1a1a6-9c58-49ab-8c13-1e69c0a80102",14731,"Payload delivery","md5","2fc3bc34cfa444c161cf57f6c16508c9","",1,1592893862,"","","","",""
"5ef1a1a7-6db4-4229-8b74-1e69c0a80102",14731,"Payload delivery","sha1","d8ec02eb62ada1bc2be6a33d327e520c4c5a5ec0","",1,1592893863,"","","","",""
"5ef1a1a7-5358-4076-a644-1e69c0a80102",14731,"Payload delivery","sha256","02f58d3578f6dfb40d342e9f2b8d0e78913b8c77779f2b2c560bcb91a957f624","",1,1592893863,"","","","",""
"5ef1a1a7-c4b8-4e24-bc74-1e69c0a80102",14731,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592893863,"","","","",""
"5ef1a1a7-348c-4a8a-af6c-1e69c0a80102",14731,"Network activity","url","http://172.245.154.107/bins/Hilix.m68k","",1,1592893863,"","","","",""
"5ef1a1a7-f494-4c98-8db2-1e69c0a80102",14731,"Network activity","ip-dst","172.245.154.107","",1,1592893863,"","","","",""
"d4bbbfcd-6dc0-457d-a2b2-d8f783868fb9",14731,"External analysis","link","https://www.virustotal.com/gui/file/02f58d3578f6dfb40d342e9f2b8d0e78913b8c77779f2b2c560bcb91a957f624/detection","",0,1592893863,"permalink","","3670cbf3-dbfc-4e84-af63-68d25b71c4ed","virustotal-report","misc"
"36d1a370-f674-4052-bef6-5e772d1432b8",14731,"Other","datetime","2020-06-23T02:13:48.000000+0000","",0,1592893863,"last-submission","","3670cbf3-dbfc-4e84-af63-68d25b71c4ed","virustotal-report","misc"
"5d241511-8374-4c7e-a512-a934f2e0ac2f",14731,"Other","text","32/59","",0,1592893863,"detection-ratio","","3670cbf3-dbfc-4e84-af63-68d25b71c4ed","virustotal-report","misc"

