uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cc89128-c928-4415-8c82-37d71a370115",28280,"Payload delivery","filename","runtime.exe","",0,1668203592,"","","","",""
"b019db8a-4f38-44d5-a60d-5c2dedd341c5",28280,"Payload delivery","md5","2ae3a0c040d6570d55d82d06f3d31584","",1,1668203592,"","","","",""
"23403f87-3059-4d27-b03e-f63ead3756b2",28280,"Payload delivery","sha1","e69f8b020a5ea66426f00458c535b2f0ce336329","",1,1668203592,"","","","",""
"0ade3ac3-b0f0-4157-86c8-de48f25b43cb",28280,"Payload delivery","sha256","20d023d654dba4e16ec122b6339633eea418652a30d599a8c4a9bc3698d26b46","",1,1668203592,"","","","",""
"4d9e8a8b-89de-4697-b6fb-10d59951cf94",28280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668203592,"","","","",""
"67d89992-1fae-4ea3-89f6-9fe0ba3abea9",28280,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668203592,"","","","",""
"50bcc3dc-1639-4645-9e12-b586a44007f9",28280,"Network activity","url","http://77.73.134.245/lego/runtime.exe","",1,1668203592,"","","","",""
"f80e2845-52a0-4ca3-abc0-a9ca8098276c",28280,"Network activity","ip-dst","77.73.134.245","",1,1668203592,"","","","",""
"cdb98674-ecfb-40e3-a3c1-f8b072cffa1d",28280,"Other","text",".text","",0,1668203593,"name","","375bc4cb-1309-4ed3-9af7-6499e19e435e","pe-section","file"
"a9712b3c-347c-4ea5-8a7b-4ef6bfa542d8",28280,"Payload delivery","md5","ebcf1030c499f5fdf3dc5baaf942391a","",1,1668203593,"md5","","375bc4cb-1309-4ed3-9af7-6499e19e435e","pe-section","file"
"b7c45d57-cbe6-4fdb-9e5c-3942b8db03a8",28280,"Payload delivery","sha1","f248da60184fa1ee77ad5783f8be8f9fade74a9a","",1,1668203593,"sha1","","375bc4cb-1309-4ed3-9af7-6499e19e435e","pe-section","file"
"dac5253d-0622-40fe-8752-de38608b2293",28280,"Payload delivery","sha256","bf962016db19892a99d2ed86a86cb6c3514677f9a61c0689b0312b2a389b082b","",1,1668203593,"sha256","","375bc4cb-1309-4ed3-9af7-6499e19e435e","pe-section","file"
"09ceb64b-e790-45a0-9795-3477dcecc8dd",28280,"Other","size-in-bytes",39936,"",0,1668203593,"size-in-bytes","","375bc4cb-1309-4ed3-9af7-6499e19e435e","pe-section","file"
"b69e8831-de93-4940-9157-0ed116df45e0",28280,"Other","float",5.68184,"",0,1668203593,"entropy","","375bc4cb-1309-4ed3-9af7-6499e19e435e","pe-section","file"
"7adebf51-745b-403b-a093-67dbfd71707d",28280,"Other","text",".rsrc","",0,1668203594,"name","","d4c3ecc1-72bf-498a-b4e0-6e3b177497e5","pe-section","file"
"b40ac678-55de-4810-9e5c-0fd6f1ad0859",28280,"Payload delivery","md5","ba1406350aa84680593109d5789efcd3","",1,1668203594,"md5","","d4c3ecc1-72bf-498a-b4e0-6e3b177497e5","pe-section","file"
"7f9325dd-df20-471a-96d5-14e9c52b3d08",28280,"Payload delivery","sha1","8964a0f6793703158bf3d3a630f87d06c26a9bb4","",1,1668203594,"sha1","","d4c3ecc1-72bf-498a-b4e0-6e3b177497e5","pe-section","file"
"5298b157-b26f-4b74-ad8a-638af5313520",28280,"Payload delivery","sha256","1be344ed8123f59c8488c8683a4cb207628ba4ced5afe670c4d78792b65ef6bb","",1,1668203594,"sha256","","d4c3ecc1-72bf-498a-b4e0-6e3b177497e5","pe-section","file"
"9a82477d-fe92-4f3c-ae8a-e5bdd5b9fbb2",28280,"Other","size-in-bytes",1536,"",0,1668203594,"size-in-bytes","","d4c3ecc1-72bf-498a-b4e0-6e3b177497e5","pe-section","file"
"dc37ee73-6663-45e8-85e3-9fbc9c65566c",28280,"Other","float",3.71096,"",0,1668203594,"entropy","","d4c3ecc1-72bf-498a-b4e0-6e3b177497e5","pe-section","file"
"483095e7-6e91-4a7e-a9c9-506764ba9934",28280,"Other","text",".reloc","",0,1668203595,"name","","3da5f13b-68db-4284-98ff-eec0b8a782d5","pe-section","file"
"2159fd8d-22cc-4161-a4a5-1e221d5bf949",28280,"Payload delivery","md5","20c6445e5aa15d15a44db174e4fcf2a6","",1,1668203595,"md5","","3da5f13b-68db-4284-98ff-eec0b8a782d5","pe-section","file"
"c0736236-236a-4b65-a0a5-366b896627d0",28280,"Payload delivery","sha1","8cc0da365a1669995dc56eec7322caf27dceb663","",1,1668203595,"sha1","","3da5f13b-68db-4284-98ff-eec0b8a782d5","pe-section","file"
"c9f24edf-85a3-4744-a624-292fb1643a9e",28280,"Payload delivery","sha256","28cab3ee2c3da47c2ec8e6afb5df02483a262f477343f225acf026184bd6f797","",1,1668203595,"sha256","","3da5f13b-68db-4284-98ff-eec0b8a782d5","pe-section","file"
"c990a487-2f8b-4389-9bf4-e025e06c63c2",28280,"Other","size-in-bytes",512,"",0,1668203595,"size-in-bytes","","3da5f13b-68db-4284-98ff-eec0b8a782d5","pe-section","file"
"42ee8e28-f568-4180-bee4-1ae65566a164",28280,"Other","float",0.0815394,"",0,1668203595,"entropy","","3da5f13b-68db-4284-98ff-eec0b8a782d5","pe-section","file"
"6ad1a35d-f861-4c63-91c0-05582f39fd2e",28280,"External analysis","link","https://www.virustotal.com/gui/file/20d023d654dba4e16ec122b6339633eea418652a30d599a8c4a9bc3698d26b46/detection","",0,1668203595,"permalink","","7ce39a96-3a3f-4181-b398-52605fcc9564","virustotal-report","misc"
"15980dab-5823-4390-8f22-2c30c542e063",28280,"Other","datetime","2022-11-11T18:55:51.000000+0000","",0,1668203595,"last-submission","","7ce39a96-3a3f-4181-b398-52605fcc9564","virustotal-report","misc"
"47a1a560-4721-40d4-9e60-6dd8edae8c2c",28280,"Other","text","42/72","",0,1668203595,"detection-ratio","","7ce39a96-3a3f-4181-b398-52605fcc9564","virustotal-report","misc"

