uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c7b4383-c5b7-4a83-973c-6d67d3ccb3e6",14042,"Payload delivery","filename","RECIBO_DE_PAGO-.wsf","",0,1701973923,"","","","",""
"1fbcfacc-7b16-45de-8fb2-a4b28459a53a",14042,"Payload delivery","md5","8f59f216914e53fcb9e928880c53a8af","",1,1701973923,"","","","",""
"e1b09fed-6702-4bb6-86a7-1c292c820762",14042,"Payload delivery","sha1","9ff70313cadbca06d79fea16dde04aec3005b070","",1,1701973923,"","","","",""
"164a35cc-da0e-45de-942d-6a27c1252970",14042,"Payload delivery","sha256","fa08ca296b7aeed252967001fb8f885b12fd1e213f9eca1b31debf63db984f4b","",1,1701973923,"","","","",""
"1a15eb8f-5cf6-4c01-841b-af2fe1196fc1",14042,"Payload delivery","mime-type","text/plain","",0,1701973923,"","","","",""
"5c8893dd-068f-41a8-8882-5822a53b96b8",14042,"Network activity","url","https://cdn.discordapp.com/attachments/1182362651502837873/1182373676600008725/RECIBO_DE_PAGO-.wsf","",1,1701973923,"","","","",""
"3c3944df-e828-4297-a944-64139620463d",14042,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1701973923,"","","","",""
"88aa1266-c999-4870-a802-29bbaa06916a",14042,"External analysis","link","https://www.virustotal.com/gui/file/fa08ca296b7aeed252967001fb8f885b12fd1e213f9eca1b31debf63db984f4b/detection","",0,1701973923,"permalink","","485862a7-ec5b-4358-b83e-4ba75888a62a","virustotal-report","misc"
"c8f339b4-f54e-4ef3-adfa-f795493e0b85",14042,"Other","datetime","2023-12-07T18:31:08.000000+0000","",0,1701973923,"last-submission","","485862a7-ec5b-4358-b83e-4ba75888a62a","virustotal-report","misc"
"ea9544b2-5b39-4caa-af20-d404fc3c4f62",14042,"Other","text","6/60","",0,1701973923,"detection-ratio","","485862a7-ec5b-4358-b83e-4ba75888a62a","virustotal-report","misc"

