uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"beaf298a-e358-42b4-8650-fb956d451913",31041,"Payload delivery","filename","home.mpsl","",0,1672989303,"","","","",""
"056b5356-d1fc-40a5-9c05-ea8089300435",31041,"Payload delivery","md5","84bf523555c6f15bc2cd82a681bc5790","",1,1672989303,"","","","",""
"ea9f8773-c270-45e1-a739-0b1a75ff18a2",31041,"Payload delivery","sha1","1bf5b0c8342a070eb12d32bf3c5a86d1de715925","",1,1672989303,"","","","",""
"1746a593-394c-43df-975a-600906585a8a",31041,"Payload delivery","sha256","000a0d82ebbf5d371bbdae72aa9c40b2307383907c2f2e829889744cf700987e","",1,1672989303,"","","","",""
"4ad4fa44-4136-4edf-8dab-ce446e6573de",31041,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1672989303,"","","","",""
"3a3656ee-5b66-4584-93e0-d0399ad6e090",31041,"Network activity","url","http://209.141.34.192/idk/home.mpsl","",1,1672989303,"","","","",""
"62c4e577-52de-42a9-aa1a-5a6642fc5a0d",31041,"Network activity","ip-dst","209.141.34.192","",1,1672989303,"","","","",""
"9b8889a0-cc64-4453-beb4-c8cc44740460",31041,"External analysis","link","https://www.virustotal.com/gui/file/000a0d82ebbf5d371bbdae72aa9c40b2307383907c2f2e829889744cf700987e/detection","",0,1672989303,"permalink","","5cc7f1f4-a1e6-40bd-90de-ad85b0ecb9fc","virustotal-report","misc"
"751f013a-af72-4cf8-96f8-e180bda9ff54",31041,"Other","datetime","2023-01-05T04:37:00.000000+0000","",0,1672989303,"last-submission","","5cc7f1f4-a1e6-40bd-90de-ad85b0ecb9fc","virustotal-report","misc"
"0911581c-528c-4ba8-91bd-591ac0ca6dac",31041,"Other","text","35/63","",0,1672989303,"detection-ratio","","5cc7f1f4-a1e6-40bd-90de-ad85b0ecb9fc","virustotal-report","misc"

