uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd373148-07a6-4488-8dd7-c8ccf49401b4",63941,"Payload delivery","filename","Dike_Infocert_upgrade.msi","",0,1634563328,"","","","",""
"7b5147c0-6b5e-4bda-8ad6-87a3fac4584d",63941,"Payload delivery","md5","78d230ca55a0775337fd965834da854b","",1,1634563328,"","","","",""
"23a95fa6-aef6-4258-9165-becd6b17b0cf",63941,"Payload delivery","sha1","ad47fdc1d73d163d61d69fce30dd65a2750ee72e","",1,1634563328,"","","","",""
"79f9e9da-18fa-4db0-9e6d-bef1f30f5010",63941,"Payload delivery","sha256","483cdc0f656b77ae3092c5b0bf56d6e710e223f4185d7903da043b239c92978b","",1,1634563328,"","","","",""
"bddb2737-4cd9-49ff-ab2d-0cf71d0866c0",63941,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Code page: 1252, Title: Installation Database, Subject: AteraAgent, Author: Atera networks, Keywords: Installer, Comments: This installer database contains the logic and data required to install AteraAgent., Template: Intel;1033, Revision Number: {9DEB3F55-79C3-4C80-BCDC-D8B5B53D0787}, Create Time/Date: Wed Jul 14 10:04:10 2021, Last Saved Time/Date: Wed Jul 14 10:04:10 2021, Number of Pages: 200, Number of Words: 6, Name of Creating Applicatio%WINDIR%\Installer XML Toolset (3.11.2.4516), Security: 2","",0,1634563328,"","","","",""
"77667fd4-b815-425d-9f9d-ad1f23527680",63941,"Network activity","url","https://infocert-dike.firstcloudit.com/download/aggiornamenti/Windows/Dike_Infocert_upgrade.msi","",1,1634563329,"","","","",""
"508ec4ac-464c-447e-90ff-12348090d31e",63941,"Network activity","domain","infocert-dike.firstcloudit.com","",1,1634563329,"","","","",""
"30cd4623-31ee-4c99-96a4-711436a708d2",63941,"External analysis","link","https://www.virustotal.com/gui/file/483cdc0f656b77ae3092c5b0bf56d6e710e223f4185d7903da043b239c92978b/detection","",0,1634563329,"permalink","","99fdf249-3ccf-45d2-b1c0-ff00754d7db6","virustotal-report","misc"
"a865b401-b6e3-45b6-b29a-cad1740f30ca",63941,"Other","datetime","2021-10-18T12:15:41.000000+0000","",0,1634563329,"last-submission","","99fdf249-3ccf-45d2-b1c0-ff00754d7db6","virustotal-report","misc"
"5996b52d-51a4-4fd8-a0e3-01104ca7d750",63941,"Other","text","1/58","",0,1634563329,"detection-ratio","","99fdf249-3ccf-45d2-b1c0-ff00754d7db6","virustotal-report","misc"

