uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3d8bed6-d4db-419a-b628-142d65b253a5",15082,"Payload delivery","filename","jew.arm7","",0,1704943983,"","","","",""
"97a837f2-7c60-441a-8d3c-af0f00ad7f1d",15082,"Payload delivery","md5","827e408b2ba768f62b4ddfb20ad1cd81","",1,1704943983,"","","","",""
"f3bdeaa6-b475-493d-be53-ffae040a28a3",15082,"Payload delivery","sha1","cb82783a76197bfd56853a41bbe48b4ea2761685","",1,1704943983,"","","","",""
"41377e4d-55c9-4bd0-9c9e-3978621d7b3f",15082,"Payload delivery","sha256","15e3ab21fd0421032745734a0e1f788934785da7fec500914da23894b37bbfec","",1,1704943983,"","","","",""
"4217e7c5-b23b-48da-a15e-4bc53fd2f1df",15082,"Payload delivery","mime-type","application/x-executable","",0,1704943983,"","","","",""
"278b7d42-1702-4283-93e6-0e4fe9a080e4",15082,"Network activity","url","http://45.90.97.101/bins/jew.arm7","",1,1704943983,"","","","",""
"5d64a8db-cd9a-4775-a05f-91780e4f7161",15082,"Network activity","ip-dst","45.90.97.101","",1,1704943983,"","","","",""
"c4295584-025e-4de2-8c56-ab02f1ff09c7",15082,"External analysis","link","https://www.virustotal.com/gui/file/15e3ab21fd0421032745734a0e1f788934785da7fec500914da23894b37bbfec/detection","",0,1704943983,"permalink","","18149171-ba5d-4425-968a-58e3e1ebad07","virustotal-report","misc"
"6a237778-bc1d-48ce-8601-fd6e0c84672c",15082,"Other","datetime","2024-01-11T02:44:52.000000+0000","",0,1704943983,"last-submission","","18149171-ba5d-4425-968a-58e3e1ebad07","virustotal-report","misc"
"16829e09-8a9f-4fa0-b2a9-827a77627251",15082,"Other","text","36/59","",0,1704943983,"detection-ratio","","18149171-ba5d-4425-968a-58e3e1ebad07","virustotal-report","misc"

