uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c985262a-e318-4449-ba64-dd877074f90d",33489,"Payload delivery","filename","boatnet.sh4","",0,1677199803,"","","","",""
"dd41c694-9797-4a24-92d1-09a7fd6724a8",33489,"Payload delivery","md5","6b7c686f15290332d9eed24dcbad5b67","",1,1677199803,"","","","",""
"30f3a8c5-d678-4744-9e7f-a36ac40c2ba2",33489,"Payload delivery","sha1","c313a7578db76a79b32811d4cb9a6db3058a6194","",1,1677199803,"","","","",""
"2336918f-763a-4754-bac3-cc68599a6971",33489,"Payload delivery","sha256","3bfde602a39b658718af7a345a4b47d0434d2088246fc85bf109027384013b80","",1,1677199803,"","","","",""
"acfba5fb-4574-4bde-8fef-a554d5f89776",33489,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1677199803,"","","","",""
"0b6cb79e-f699-4ab0-8bf5-f3242c91f1dd",33489,"Network activity","url","http://152.89.211.46/hiddenbin/boatnet.sh4","",1,1677199803,"","","","",""
"79101044-3493-4c48-947b-e016eddb5eb6",33489,"Network activity","ip-dst","152.89.211.46","",1,1677199803,"","","","",""
"6d6a9d1b-0533-49d6-9dbe-0609ee2e366b",33489,"External analysis","link","https://www.virustotal.com/gui/file/3bfde602a39b658718af7a345a4b47d0434d2088246fc85bf109027384013b80/detection","",0,1677199804,"permalink","","5c74ee74-c8c4-4c2f-a957-87f4d2242731","virustotal-report","misc"
"c4c48a0a-bb29-4b0a-8f78-da246f6fa911",33489,"Other","datetime","2023-02-22T20:50:11.000000+0000","",0,1677199804,"last-submission","","5c74ee74-c8c4-4c2f-a957-87f4d2242731","virustotal-report","misc"
"edc2cb9c-84bf-489d-babf-53b31efeff55",33489,"Other","text","40/60","",0,1677199804,"detection-ratio","","5c74ee74-c8c4-4c2f-a957-87f4d2242731","virustotal-report","misc"

