uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddbf305-accc-47de-ba35-22f8c0a8018c",13643,"Payload delivery","filename","QUOTE_GM-QU-20442-18.xlsx","",0,1574695685,"","","","",""
"5ddbf305-e104-444d-b478-22f8c0a8018c",13643,"Payload delivery","md5","7721ca680bf6fef9be4bea23bcb63a4b","",1,1574695685,"","","","",""
"5ddbf305-3184-4df7-8561-22f8c0a8018c",13643,"Payload delivery","sha1","0d023ece5ac36f5a31f08378605932db6d7714b4","",1,1574695685,"","","","",""
"5ddbf305-7c98-4242-a4e0-22f8c0a8018c",13643,"Payload delivery","sha256","1abcceffbc9291754a90fb336617e63a5bf109704598b7ef933159d9ad870e9d","",1,1574695685,"","","","",""
"5ddbf305-8460-458b-a6e8-22f8c0a8018c",13643,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1574695685,"","","","",""
"5ddbf305-e614-4a04-a34d-22f8c0a8018c",13643,"Network activity","url","https://cdn.discordapp.com/attachments/648441025806729220/648441650594709504/QUOTE_GM-QU-20442-18.xlsx","",1,1574695685,"","","","",""
"5ddbf305-0724-452e-9809-22f8c0a8018c",13643,"Network activity","domain","cdn.discordapp.com","",1,1574695685,"","","","",""
"f6d9df5d-e68b-4efb-83f1-e7317c6a52f8",13643,"External analysis","link","https://www.virustotal.com/gui/file/1abcceffbc9291754a90fb336617e63a5bf109704598b7ef933159d9ad870e9d/detection","",0,1574695686,"permalink","","1b469251-17ee-45dc-806e-24d63a6ec88b","virustotal-report","misc"
"87bccbba-90be-4c78-a8d1-62d279a81d2b",13643,"Other","datetime","2019-11-25T13:50:16","",0,1574695686,"last-submission","","1b469251-17ee-45dc-806e-24d63a6ec88b","virustotal-report","misc"
"3d89cbf9-4b57-4dff-8622-011332e6eba7",13643,"Other","text","26/59","",0,1574695686,"detection-ratio","","1b469251-17ee-45dc-806e-24d63a6ec88b","virustotal-report","misc"

