uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1992632-f154-41b3-8736-06c69d6a7ffe",3080,"Payload delivery","filename","ConsoleApp5.bin","",0,1640805723,"","","","",""
"5a450e6c-7383-4fe6-8d4c-175b7070f12a",3080,"Payload delivery","md5","27c23a88c5c2fc8894293afea53d070c","",1,1640805723,"","","","",""
"0a84582c-1bde-475c-8889-b4750709770e",3080,"Payload delivery","sha1","e58da8f91e95cca074925a04123b38b8cc2c4f89","",1,1640805723,"","","","",""
"a7cf5235-cec7-46e4-9ae7-cbec618d04f0",3080,"Payload delivery","sha256","316a2bca50f5fd694a2c60f62b23624d6c64f1c22a3f0a19002cb217b131448e","",1,1640805723,"","","","",""
"b6a8bc4b-2762-4b53-b776-d2b064f18f06",3080,"Payload delivery","mime-type","data","",0,1640805723,"","","","",""
"de6eb368-342c-4818-b2d0-b0f7792ad0af",3080,"Network activity","url","https://www.js-hurling.com/komllh/ConsoleApp5.bin","",1,1640805723,"","","","",""
"4095967f-cf8b-4049-9292-cb44ff35f67d",3080,"Network activity","domain","www.js-hurling.com","",1,1640805723,"","","","",""
"66857ae8-017e-43bb-ad30-34a3d8bcdcdc",3080,"External analysis","link","https://www.virustotal.com/gui/file/316a2bca50f5fd694a2c60f62b23624d6c64f1c22a3f0a19002cb217b131448e/detection","",0,1640805723,"permalink","","7f9e0f79-c8b5-48c3-a485-b38c061eb079","virustotal-report","misc"
"8335d5cb-9955-4933-b311-445eb8157c29",3080,"Other","datetime","2021-12-29T15:14:15.000000+0000","",0,1640805723,"last-submission","","7f9e0f79-c8b5-48c3-a485-b38c061eb079","virustotal-report","misc"
"f9e14f84-1e6f-47dc-af1c-f155db2b9563",3080,"Other","text","0/56","",0,1640805723,"detection-ratio","","7f9e0f79-c8b5-48c3-a485-b38c061eb079","virustotal-report","misc"

