uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e386a41-9134-4d7a-ba22-1d92c0a8018c",409,"Payload delivery","filename","emptyfilename.tmp","",0,1580755521,"","","","",""
"5e386a41-9834-4635-8371-1d92c0a8018c",409,"Payload delivery","md5","d269de1f248d2ae11467c2f55de43709","",1,1580755521,"","","","",""
"5e386a41-fd1c-4d10-8aeb-1d92c0a8018c",409,"Payload delivery","sha1","33d84db4c813384f7ad583852053f66ca77e5b0f","",1,1580755521,"","","","",""
"5e386a41-951c-4688-8ad6-1d92c0a8018c",409,"Payload delivery","sha256","4507d602b2860ef899f666d589ee666ece8f337e3a2038d0aa5a8de523591c02","",1,1580755521,"","","","",""
"5e386a41-9ee8-4a6d-b10f-1d92c0a8018c",409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580755521,"","","","",""
"5e386a41-4ec0-4232-b9eb-1d92c0a8018c",409,"Payload delivery","imphash","13495bbd4f8049dd74b435d6a6b730df","",0,1580755521,"","","","",""
"5e386a41-63c0-4da7-a781-1d92c0a8018c",409,"Network activity","url","http://jevelin.dongxanhshop.com/wp-admin/aw2mIU/","",1,1580755521,"","","","",""
"5e386a41-175c-45b0-9b40-1d92c0a8018c",409,"Network activity","domain","jevelin.dongxanhshop.com","",1,1580755521,"","","","",""
"5e386aaa-2a14-4861-8ee8-1d90c0a8018c",409,"Network activity","url","http://demo.hbmonte.com/qkajzh322j/ApZ405/","",1,1580755626,"","","","",""
"5e386aaa-edd4-4861-bde1-1d90c0a8018c",409,"Network activity","domain","demo.hbmonte.com","",1,1580755626,"","","","",""
"266ba800-fdac-4df9-9502-4dd3969a470e",409,"Other","text",".text","",0,1580755521,"name","","8e54cd08-bcb9-4219-9d59-447959e59a63","pe-section","file"
"d2d4304d-7fc2-4d7f-9979-95ac1b5a0b96",409,"Payload delivery","md5","3a464c487b4bf8347351e8ba582a08f2","",1,1580755521,"md5","","8e54cd08-bcb9-4219-9d59-447959e59a63","pe-section","file"
"a22178ee-e3ae-4fb2-8e0e-75a3c80d6778",409,"Payload delivery","sha1","8f0a44e7bde15b802fc4659cb3bf80c916974efd","",1,1580755521,"sha1","","8e54cd08-bcb9-4219-9d59-447959e59a63","pe-section","file"
"92e7d9ab-441b-457f-a4e8-d7dfad7d2eb0",409,"Payload delivery","sha256","c0a84cd48b18e48cda218b4c6476cd2f8dcd204be90e504ba63046e44be91a7a","",1,1580755521,"sha256","","8e54cd08-bcb9-4219-9d59-447959e59a63","pe-section","file"
"09338732-2141-411d-942d-c6e2a26914ef",409,"Other","size-in-bytes",229376,"",0,1580755521,"size-in-bytes","","8e54cd08-bcb9-4219-9d59-447959e59a63","pe-section","file"
"4c72e781-7e4c-4571-b1c8-42cf752517e7",409,"Other","float",6.52305,"",0,1580755521,"entropy","","8e54cd08-bcb9-4219-9d59-447959e59a63","pe-section","file"
"86f0e4a8-35fd-4b34-a152-cd665589879a",409,"Other","text",".rdata","",0,1580755521,"name","","df7d5503-a64d-499c-96ae-f7612aae2dd1","pe-section","file"
"def459c8-9242-4433-b63f-d1d5ded8d433",409,"Payload delivery","md5","12ac5818a04f0ff525fa565c1aa688a9","",1,1580755521,"md5","","df7d5503-a64d-499c-96ae-f7612aae2dd1","pe-section","file"
