uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2c7b346-3293-40b6-8b29-ca415ea1e51a",49851,"Payload delivery","filename","aura.arm7","",0,1615446550,"","","","",""
"af3469ba-d56f-4118-a0c6-350152990396",49851,"Payload delivery","md5","254bfcb8896cdf4fd960004192d3f0aa","",1,1615446550,"","","","",""
"e875731e-f9bb-490c-8890-63e7e53b15ec",49851,"Payload delivery","sha1","511dfa6cbd7b9c2d0a1c6285d278f8ea93ca79a1","",1,1615446550,"","","","",""
"fa769a2f-10fb-40a5-8a7a-64531676398e",49851,"Payload delivery","sha256","54632de3dff585670ca85f5a58e87f49901175d9dfcf2ab982593405a5d7441b","",1,1615446550,"","","","",""
"4ef366f2-d0c6-4bad-876c-b8983602d9b8",49851,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615446550,"","","","",""
"fb9b01a3-0000-4033-8113-f299802bfbdf",49851,"Network activity","url","http://185.153.180.135/bins/aura.arm7","",1,1615446550,"","","","",""
"7f268054-b316-4f77-915c-b24fe806bb00",49851,"Network activity","ip-dst","185.153.180.135","",1,1615446550,"","","","",""
"fcf84083-1a91-4660-bf15-e880c56bbae7",49851,"External analysis","link","https://www.virustotal.com/gui/file/54632de3dff585670ca85f5a58e87f49901175d9dfcf2ab982593405a5d7441b/detection","",0,1615446551,"permalink","","da0173b4-d101-40f7-875e-0d30702bbb1e","virustotal-report","misc"
"f083c04c-20c5-4ea1-abad-05c65012c42d",49851,"Other","datetime","2021-03-11T07:08:25.000000+0000","",0,1615446551,"last-submission","","da0173b4-d101-40f7-875e-0d30702bbb1e","virustotal-report","misc"
"fbff04f2-03b9-4b67-a51a-d52e021e000f",49851,"Other","text","9/60","",0,1615446551,"detection-ratio","","da0173b4-d101-40f7-875e-0d30702bbb1e","virustotal-report","misc"

