uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9a1eab-2170-487a-82c8-229cc0a8018c",6529,"Payload delivery","filename","z3hir.x86","",0,1570381483,"","","","",""
"5d9a1eab-3edc-418e-838b-229cc0a8018c",6529,"Payload delivery","md5","91f169e2c79eb7a4442d8a58c4bf8216","",1,1570381483,"","","","",""
"5d9a1eab-7184-4c13-bc90-229cc0a8018c",6529,"Payload delivery","sha1","1af90525cf44625251cab000f07b9477b92e902d","",1,1570381483,"","","","",""
"5d9a1eab-7e3c-423d-917e-229cc0a8018c",6529,"Payload delivery","sha256","9a76924d9ee02d8d155699118ab0e05f2840dc5892b67eec57e631d5463877b9","",1,1570381483,"","","","",""
"5d9a1eab-8c68-4a39-814f-229cc0a8018c",6529,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1570381483,"","","","",""
"5d9a1eab-724c-4c83-b970-229cc0a8018c",6529,"Network activity","url","http://144.91.80.30/zehir/z3hir.x86","",1,1570381483,"","","","",""
"5d9a1eab-a7ec-4c59-92a3-229cc0a8018c",6529,"Network activity","ip-dst","144.91.80.30","",1,1570381483,"","","","",""
"324c773e-b0ca-4448-9063-89013ca690d1",6529,"External analysis","link","https://www.virustotal.com/gui/file/9a76924d9ee02d8d155699118ab0e05f2840dc5892b67eec57e631d5463877b9/detection","",0,1570381484,"permalink","","8f7f642c-db26-42c5-a65e-3ed932b051bf","virustotal-report","misc"
"a0edfbd7-1a2a-4de2-87d5-fb2d2ca1e0de",6529,"Other","datetime","2019-10-06T14:45:48","",0,1570381484,"last-submission","","8f7f642c-db26-42c5-a65e-3ed932b051bf","virustotal-report","misc"
"68d8e566-a496-4cca-8872-514149d26931",6529,"Other","text","12/58","",0,1570381484,"detection-ratio","","8f7f642c-db26-42c5-a65e-3ed932b051bf","virustotal-report","misc"

