uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87f25a3c-ffd0-408d-b0f1-207e5b45cf35",41079,"Payload delivery","filename","Mozi.m","",0,1608538230,"","","","",""
"8477ec6a-2489-412c-b47d-6e06a0a82770",41079,"Payload delivery","md5","106a736477f5e6efc07bdea0249986f9","",1,1608538230,"","","","",""
"f8dfd804-8d3f-4f51-b7bc-0d1cef6d66f9",41079,"Payload delivery","sha1","b8cb63180aad940b1356e310e9bcbfee30a028b5","",1,1608538230,"","","","",""
"a7ca386b-3783-4605-8339-6d483deb7ed5",41079,"Payload delivery","sha256","e629334def73be9e166ecdd9d5d73d6be97ef7f7d16f05383892332acb324b73","",1,1608538230,"","","","",""
"7ca4bbed-0390-4424-b778-891ab29471b9",41079,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608538230,"","","","",""
"8e602aac-e60f-403c-b68d-1cabd35d814f",41079,"Network activity","url","http://59.95.172.255:53728/Mozi.m","",1,1608538230,"","","","",""
"c9ec7cea-ab38-4531-a0e3-2e949c631b1d",41079,"Network activity","ip-dst","59.95.172.255","",1,1608538230,"","","","",""
"8f027f5c-1826-4bc4-81cc-470dcc110fe6",41079,"Network activity","url","http://42.224.59.9:47488/Mozi.m","",1,1610580522,"","","","",""
"720d8b13-4a86-4496-95d6-8bc45607f6a4",41079,"Network activity","ip-dst","42.224.59.9","",1,1610580522,"","","","",""
"953ec14a-23c9-4e1b-91b6-884a6e3bfed2",41079,"Network activity","url","http://117.251.58.178:35525/Mozi.m","",1,1613036531,"","","","",""
"07e51428-8d41-4bcf-b1fe-72b1570495f9",41079,"Network activity","ip-dst","117.251.58.178","",1,1613036531,"","","","",""
"81e32129-cc4b-4590-a53c-50c96e20b275",41079,"Network activity","url","http://59.94.181.178:54674/Mozi.m","",1,1613263808,"","","","",""
"7466ffbc-f55c-4f70-ad39-490c4990b405",41079,"Network activity","ip-dst","59.94.181.178","",1,1613263808,"","","","",""
"4226c319-c6c9-4fef-a2c7-59d8a6b66f04",41079,"Network activity","url","http://59.97.168.171:56544/Mozi.m","",1,1614669247,"","","","",""
"dbc743bc-1102-482e-93f4-88cc08cd1016",41079,"Network activity","ip-dst","59.97.168.171","",1,1614669247,"","","","",""
"4b26a42e-89f1-4c3f-9593-d100c1949b04",41079,"Payload delivery","filename","bin.sh","",0,1619848276,"","","","",""
"9ee7469c-9ed3-4abe-b7a5-9e3d08f96971",41079,"Network activity","url","http://59.99.93.61:35232/Mozi.m","",1,1619848276,"","","","",""
"ddd8f62f-0bab-4f42-9e66-7b9d2c04ec5c",41079,"Network activity","ip-dst","59.99.93.61","",1,1619848276,"","","","",""
"9975430e-6c0a-485c-aa20-fa9064fe5ab0",41079,"Payload delivery","filename","i","",0,1619850793,"","","","",""
"6fd88f70-6bbe-4ba5-9756-8ecea9e1ba8c",41079,"Network activity","url","http://117.222.163.215:44047/bin.sh","",1,1619850794,"","","","",""
"9dd8a8c7-7325-4268-8208-a0ad72272575",41079,"Network activity","ip-dst","117.222.163.215","",1,1619850794,"","","","",""
"d532b966-9169-43f4-8643-005b6b28225c",41079,"Network activity","url","http://117.222.163.215:44047/i","",1,1622768949,"","","","",""
"eaca6698-f342-4960-be0f-797389b1def3",41079,"Network activity","url","http://117.213.42.96:47905/Mozi.m","",1,1623078609,"","","","",""
"7dce3edd-e840-4e44-91d9-a9414a22c1fe",41079,"Network activity","ip-dst","117.213.42.96","",1,1623078609,"","","","",""
"8ed3b20f-b39c-4ec8-8a57-ac6e9b459338",41079,"Network activity","url","http://222.138.109.121:54186/Mozi.m","",1,1623215949,"","","","",""
"1730a4fb-3a4f-40e7-a757-2ead349f4374",41079,"Network activity","ip-dst","222.138.109.121","",1,1623215949,"","","","",""
"f8530595-3c12-46a1-a238-0873c0b39a7e",41079,"Network activity","url","http://117.222.165.9:52704/Mozi.m","",1,1623358573,"","","","",""
"c4959369-8067-4f77-806f-41d7c911fe88",41079,"Network activity","ip-dst","117.222.165.9","",1,1623358573,"","","","",""
"b867be40-9730-43fc-9579-5ef71bd645c1",41079,"Network activity","url","http://59.97.175.41:55665/bin.sh","",1,1623376450,"","","","",""
"c9eb74f2-b412-4d51-9ed0-06c782dacaa3",41079,"Network activity","ip-dst","59.97.175.41","",1,1623376450,"","","","",""
"229a8295-52b5-4343-becd-f250c4881d78",41079,"Network activity","url","http://115.55.214.105:59603/Mozi.m","",1,1624222387,"","","","",""
"98aee152-da97-4e4e-b82b-bed5cb0c4f62",41079,"Network activity","ip-dst","115.55.214.105","",1,1624222387,"","","","",""
"1661e752-ae64-4c2f-b34e-9b968f8aae44",41079,"Network activity","url","http://117.221.185.204:32800/Mozi.m","",1,1624397649,"","","","",""
"c3215b1b-e07b-4ce5-99f0-f6553a68f047",41079,"Network activity","ip-dst","117.221.185.204","",1,1624397649,"","","","",""
