uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf5274-ca10-4baf-b3a7-4f18c0a8018c",13997,"Payload delivery","filename","Tsunami.m68k","",0,1574916724,"","","","",""
"5ddf5274-7ba8-4871-8e9f-4f18c0a8018c",13997,"Payload delivery","md5","9298624e74f6f78bdc2fa6db9c5778e0","",1,1574916724,"","","","",""
"5ddf5274-d40c-476b-8e44-4f18c0a8018c",13997,"Payload delivery","sha1","033d8f52e51b506bf57abaee036196f0901154d7","",1,1574916724,"","","","",""
"5ddf5274-72a8-4a2e-9343-4f18c0a8018c",13997,"Payload delivery","sha256","0688bc490db42c44296a2b1a0d396b184112cfc270f2bd16eca72a9d95286204","",1,1574916724,"","","","",""
"5ddf5274-dff4-494c-9703-4f18c0a8018c",13997,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1574916724,"","","","",""
"5ddf5274-5f18-4ced-9fc4-4f18c0a8018c",13997,"Network activity","url","http://159.203.77.6/bins/Tsunami.m68k","",1,1574916724,"","","","",""
"5ddf5274-a20c-40ba-9158-4f18c0a8018c",13997,"Network activity","ip-dst","159.203.77.6","",1,1574916724,"","","","",""
"36611425-0a3a-448e-96af-cf76ea0f5d96",13997,"External analysis","link","https://www.virustotal.com/gui/file/0688bc490db42c44296a2b1a0d396b184112cfc270f2bd16eca72a9d95286204/detection","",0,1574916724,"permalink","","9fc3e478-11a3-4a5c-a3d7-a7a0bc328794","virustotal-report","misc"
"ae007038-b387-442c-8ede-d6d55558f496",13997,"Other","datetime","2019-11-28T04:34:16","",0,1574916724,"last-submission","","9fc3e478-11a3-4a5c-a3d7-a7a0bc328794","virustotal-report","misc"
"f5a60ac3-8dbb-478d-8f00-8f47f674b573",13997,"Other","text","25/57","",0,1574916724,"detection-ratio","","9fc3e478-11a3-4a5c-a3d7-a7a0bc328794","virustotal-report","misc"

