uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a3afc16-440a-4d88-9900-e9b3ee6bb36b",35863,"Payload delivery","filename","bob","",0,1679471353,"","","","",""
"a427b3ef-edad-4834-acec-c98de5d00955",35863,"Payload delivery","md5","c3ad7121f876bf91759db8522895d8f3","",1,1679471353,"","","","",""
"2e883371-194a-43a6-8a65-17763206de89",35863,"Payload delivery","sha1","96c6ff53b49f3937e0029f0822a63ab238b5c57a","",1,1679471353,"","","","",""
"66bdc374-7cc5-406b-bfb0-a9ac6865cd28",35863,"Payload delivery","sha256","703348659b132d68d075fde30a0f326d5d9fb7640c745eb47231fce10834d262","",1,1679471353,"","","","",""
"a94c7495-e9c2-4724-a076-90769475f65f",35863,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679471353,"","","","",""
"b7768a78-6cd1-42dd-834a-60bd9962df13",35863,"Network activity","url","http://37.44.238.192/bob","",1,1679471353,"","","","",""
"0f4da691-1d60-432b-8ea3-37a14ffea356",35863,"Network activity","ip-dst","37.44.238.192","",1,1679471353,"","","","",""
"066f65a5-e86c-4f35-9077-8d3c70de8cf6",35863,"External analysis","link","https://www.virustotal.com/gui/file/703348659b132d68d075fde30a0f326d5d9fb7640c745eb47231fce10834d262/detection","",0,1679471354,"permalink","","09e55c48-f549-42cb-acca-83763aee11ff","virustotal-report","misc"
"55d694c5-87ce-4a17-8c99-fce12312216c",35863,"Other","datetime","2023-03-21T19:34:53.000000+0000","",0,1679471354,"last-submission","","09e55c48-f549-42cb-acca-83763aee11ff","virustotal-report","misc"
"956ef2f8-bb0d-4f84-a11c-ea7a99c45b5f",35863,"Other","text","30/59","",0,1679471354,"detection-ratio","","09e55c48-f549-42cb-acca-83763aee11ff","virustotal-report","misc"

