uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61c3bedc-715e-4a04-8648-cf9c6ae27ae1",29959,"Payload delivery","filename","Setup.exe","",0,1670450134,"","","","",""
"4172ec53-f188-46eb-91ef-eb05b8b7a232",29959,"Payload delivery","md5","1d812a08acd9e8dce50adc344fbac211","",1,1670450134,"","","","",""
"dc8764e2-c571-4f53-99e7-944e5f1bcdfa",29959,"Payload delivery","sha1","8321ea379ff35d43a6b7e8baa1e7189740f77205","",1,1670450134,"","","","",""
"0ab38e2e-1da4-410b-843d-f2e85d946910",29959,"Payload delivery","sha256","a46171e4dd7e071a68dc37a02c102bf57f8cc59808217ca9a27d7799ccf62630","",1,1670450134,"","","","",""
"76c47f43-c681-4292-bc09-89c179f02b68",29959,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1670450134,"","","","",""
"bf526dea-0023-491e-a51b-6cf8c2485bc7",29959,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1670450134,"","","","",""
"eb723457-0d03-416f-ab89-4ba4ea2e811d",29959,"Network activity","url","https://transfer.sh/get/KGeUul/Setup.exe","",1,1670450134,"","","","",""
"84752edc-96ac-4f13-8738-b8e1b352b1cb",29959,"Network activity","domain","transfer.sh","",1,1670450134,"","","","",""
"80540228-0a2d-49a1-aec8-9b3aacf57429",29959,"Other","text",".text","",0,1670450135,"name","","d3d8d0c7-d42d-4fc4-95c0-7b4ed018a111","pe-section","file"
"febd50ad-c217-4f47-8ae8-b307e5a7fa4c",29959,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1670450135,"md5","","d3d8d0c7-d42d-4fc4-95c0-7b4ed018a111","pe-section","file"
"24f187d4-b8df-4a2a-a0d2-2d1305671bb6",29959,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1670450135,"sha1","","d3d8d0c7-d42d-4fc4-95c0-7b4ed018a111","pe-section","file"
"b48e2d92-f4b3-4cae-ab24-778342338a3e",29959,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1670450135,"sha256","","d3d8d0c7-d42d-4fc4-95c0-7b4ed018a111","pe-section","file"
"a12303f0-9781-40b4-bb99-c4011a3790c1",29959,"Other","size-in-bytes",26112,"",0,1670450135,"size-in-bytes","","d3d8d0c7-d42d-4fc4-95c0-7b4ed018a111","pe-section","file"
"1941cbfb-4297-4286-89eb-d48d21d5fe75",29959,"Other","float",6.43971,"",0,1670450135,"entropy","","d3d8d0c7-d42d-4fc4-95c0-7b4ed018a111","pe-section","file"
"e0cb62b5-28bc-42b5-9199-11bc8044940b",29959,"Other","text",".rdata","",0,1670450135,"name","","66092971-3710-49b1-a7d4-630c40adf828","pe-section","file"
"6d8a4388-e9af-4593-b7f6-74794c948a45",29959,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1670450135,"md5","","66092971-3710-49b1-a7d4-630c40adf828","pe-section","file"
"48f10dec-3061-48b6-ac92-64d88be95ec2",29959,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1670450135,"sha1","","66092971-3710-49b1-a7d4-630c40adf828","pe-section","file"
"48542812-fd71-43d7-9589-4267afc5a083",29959,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1670450135,"sha256","","66092971-3710-49b1-a7d4-630c40adf828","pe-section","file"
"dec148a4-da84-4389-97f2-a4d9f4f705e3",29959,"Other","size-in-bytes",5120,"",0,1670450135,"size-in-bytes","","66092971-3710-49b1-a7d4-630c40adf828","pe-section","file"
"77e63085-893b-46ec-8400-df12cbe2d9fc",29959,"Other","float",5.14577,"",0,1670450135,"entropy","","66092971-3710-49b1-a7d4-630c40adf828","pe-section","file"
"05359a07-fab7-43e6-83f3-3c4b5af56e50",29959,"Other","text",".data","",0,1670450135,"name","","96f39122-fafd-4742-a62d-cae3d724ffef","pe-section","file"
"3b7c11b2-026a-418a-b3da-bdcfbf78d5cc",29959,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1670450135,"md5","","96f39122-fafd-4742-a62d-cae3d724ffef","pe-section","file"
"4d9ce439-33cc-46db-9eb6-495770688719",29959,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1670450135,"sha1","","96f39122-fafd-4742-a62d-cae3d724ffef","pe-section","file"
"ed96f49d-a920-4a4d-a5e0-ea8470841200",29959,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1670450135,"sha256","","96f39122-fafd-4742-a62d-cae3d724ffef","pe-section","file"
"22dee8e8-5a1b-44e9-8d4e-6815488c0eaf",29959,"Other","size-in-bytes",1536,"",0,1670450135,"size-in-bytes","","96f39122-fafd-4742-a62d-cae3d724ffef","pe-section","file"
"e4313600-da7b-4428-8586-3f04fcf059db",29959,"Other","float",4.0137,"",0,1670450135,"entropy","","96f39122-fafd-4742-a62d-cae3d724ffef","pe-section","file"
