uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc48e6-465c-4b17-9a84-24a0c0a80102",5017,"Payload delivery","filename","mpsl","",0,1589397734,"","","","",""
"5ebc48e6-e36c-46e6-afc7-24a0c0a80102",5017,"Payload delivery","md5","5c72f26ebb1a600ab16614a25d8de037","",1,1589397734,"","","","",""
"5ebc48e6-22d0-405b-93c1-24a0c0a80102",5017,"Payload delivery","sha1","bc3d1fd7f6d8abce947eb455864f173aba2cdbb7","",1,1589397734,"","","","",""
"5ebc48e6-6e18-4283-803b-24a0c0a80102",5017,"Payload delivery","sha256","318126a68bf8901a666b797bba710fff3a91101a2b2af44551c2174a6a0ad48c","",1,1589397734,"","","","",""
"5ebc48e6-3408-4b7c-829c-24a0c0a80102",5017,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589397734,"","","","",""
"5ebc48e6-e59c-4df2-a7d9-24a0c0a80102",5017,"Network activity","url","http://185.172.110.235/tn/mpsl","",1,1589397734,"","","","",""
"5ebc48e6-2d34-422f-be25-24a0c0a80102",5017,"Network activity","ip-dst","185.172.110.235","",1,1589397734,"","","","",""
"24bdb83c-1066-45bf-97ba-832641932e2b",5017,"External analysis","link","https://www.virustotal.com/gui/file/318126a68bf8901a666b797bba710fff3a91101a2b2af44551c2174a6a0ad48c/detection","",0,1589397734,"permalink","","16bdee97-b7d5-4cd6-8c44-ffd3adc4c29c","virustotal-report","misc"
"b90087a0-db9c-44ed-a600-3ee51cdbc70c",5017,"Other","datetime","2020-05-13T17:04:26.000000+0000","",0,1589397734,"last-submission","","16bdee97-b7d5-4cd6-8c44-ffd3adc4c29c","virustotal-report","misc"
"835f6093-2631-4eb5-8819-0de9863ca9bd",5017,"Other","text","22/59","",0,1589397734,"detection-ratio","","16bdee97-b7d5-4cd6-8c44-ffd3adc4c29c","virustotal-report","misc"

