uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88355189-20ba-40b4-9329-225d879f142d",39151,"Payload delivery","filename","jbrowserQ.exe","",0,1606746075,"","","","",""
"eb6faba0-ba6d-4092-85ff-957efddd4a1a",39151,"Payload delivery","md5","e238e9ba96488420465f54b03439d59a","",1,1606746075,"","","","",""
"ab474630-9cb6-4edc-a0f7-bca0a3ca802d",39151,"Payload delivery","sha1","4767b2f8216da9d88e30ebcdb66c875f0a93e211","",1,1606746075,"","","","",""
"b4782307-9b49-46ad-bcdb-193f32788142",39151,"Payload delivery","sha256","b3e1f3ed2ed33bd4d98232515b01f134dc62f5b2a440d8ed9abb9a163b2afcad","",1,1606746075,"","","","",""
"1fcc6df9-7782-4a52-b089-5597853a6396",39151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606746075,"","","","",""
"cfdffb44-737d-40a4-b987-35d6c14e32da",39151,"Payload delivery","imphash","5479775c1d012f10601477c1237fe7d4","",0,1606746075,"","","","",""
"c3b752bf-bd48-40fd-a001-d635a840fc96",39151,"Network activity","url","http://medicalcorp.ro/royal2/helper/gd/zt/jbrowserQ.exe","",1,1606746075,"","","","",""
"bfe3eca5-35a2-4284-8cb3-cb0553afb86f",39151,"Network activity","domain","medicalcorp.ro","",1,1606746075,"","","","",""
"196894f9-a2ca-4fbd-b046-884835a890dd",39151,"Other","text","CODE","",0,1606746075,"name","","ab9413e8-393c-49ac-ad48-2c6dc02aa979","pe-section","file"
"a1682eae-4147-46bb-8935-b5f5f5cbe318",39151,"Payload delivery","md5","08fed4d393462f03941906c254c2ec63","",1,1606746075,"md5","","ab9413e8-393c-49ac-ad48-2c6dc02aa979","pe-section","file"
"8a22e8f0-963a-4ae6-ac5a-5c38ac1ba8db",39151,"Payload delivery","sha1","4f4877b7f7fa367afaaa798bcb7080846b87c0b2","",1,1606746075,"sha1","","ab9413e8-393c-49ac-ad48-2c6dc02aa979","pe-section","file"
"cbf6c399-4191-4912-b027-04f85030cc0a",39151,"Payload delivery","sha256","666915a3c74071e67af055bd7efa140557dde7d4b701bc0af56838d10ff8df73","",1,1606746075,"sha256","","ab9413e8-393c-49ac-ad48-2c6dc02aa979","pe-section","file"
"bc3739bc-fa58-4c2d-90ed-aa337bc39a23",39151,"Other","size-in-bytes",443904,"",0,1606746075,"size-in-bytes","","ab9413e8-393c-49ac-ad48-2c6dc02aa979","pe-section","file"
"f6e68597-e821-4dd9-a469-30bff8f9a880",39151,"Other","float",6.51335,"",0,1606746075,"entropy","","ab9413e8-393c-49ac-ad48-2c6dc02aa979","pe-section","file"
"5b940a64-81e2-4143-8fda-4e605bfa7314",39151,"Other","text","DATA","",0,1606746076,"name","","248760e7-2455-493f-90ad-1f8632f63738","pe-section","file"
"a23d4a30-6d31-454e-abfe-23ea78d7f4b6",39151,"Payload delivery","md5","0693688020b049b54d4f95f3c6d1b937","",1,1606746076,"md5","","248760e7-2455-493f-90ad-1f8632f63738","pe-section","file"
"1fa51579-22b5-49ca-8bbd-1deaad050669",39151,"Payload delivery","sha1","3c68e78ed04fcb547e29b588b1aef8e679b3b092","",1,1606746076,"sha1","","248760e7-2455-493f-90ad-1f8632f63738","pe-section","file"
"cc577a4a-289a-44fc-92a9-948d4fdc9295",39151,"Payload delivery","sha256","33e5364f6cde264f3d6c96ce6e4d7f54555771d2cc7c93e4cd320acc7c61fd53","",1,1606746076,"sha256","","248760e7-2455-493f-90ad-1f8632f63738","pe-section","file"
"567fe639-df23-416f-901d-fa0eb9970e24",39151,"Other","size-in-bytes",104448,"",0,1606746076,"size-in-bytes","","248760e7-2455-493f-90ad-1f8632f63738","pe-section","file"
