uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1f0482a-56d8-4441-8a11-4fa51505acec",14703,"Payload delivery","filename",".nekoisdaddy.x86","",0,1704666306,"","","","",""
"a2f3643a-6856-4416-b6e4-8ff916f124ce",14703,"Payload delivery","md5","afdecca0cda60850e8217f456e4cf114","",1,1704666306,"","","","",""
"09da435b-9e69-49c0-b8cf-8cedd027b7eb",14703,"Payload delivery","sha1","5a74faa85436a66e23f67c5b65b5ad22b60b2bde","",1,1704666306,"","","","",""
"3c07811a-5182-4683-b12e-bd24661ad241",14703,"Payload delivery","sha256","3a31dc354cf5a3ff20032959cc070c75fa1506a5ada81813959ce1a5e61142dd","",1,1704666306,"","","","",""
"51d0a7dd-579b-4c7d-8af1-d0358e56f0e7",14703,"Payload delivery","mime-type","application/x-executable","",0,1704666306,"","","","",""
"794ea669-6add-43c5-95c7-da2118281f66",14703,"Network activity","url","http://37.44.238.75/mont/.nekoisdaddy.x86","",1,1704666306,"","","","",""
"f194b362-4828-4399-9d80-dc31e387f26b",14703,"Network activity","ip-dst","37.44.238.75","",1,1704666306,"","","","",""
"a031510c-bbe0-42f4-9cc3-674191339a4b",14703,"External analysis","link","https://www.virustotal.com/gui/file/3a31dc354cf5a3ff20032959cc070c75fa1506a5ada81813959ce1a5e61142dd/detection","",0,1704666306,"permalink","","ac0de67d-142e-434b-b531-9482862ce46b","virustotal-report","misc"
"6ae14bf7-0510-4c69-9f5e-d2da9b84889d",14703,"Other","datetime","2023-12-25T18:41:45.000000+0000","",0,1704666306,"last-submission","","ac0de67d-142e-434b-b531-9482862ce46b","virustotal-report","misc"
"059006d7-730d-48b9-9f1d-fcfa12d09578",14703,"Other","text","43/63","",0,1704666306,"detection-ratio","","ac0de67d-142e-434b-b531-9482862ce46b","virustotal-report","misc"

