uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad83ec-af97-4b0c-b56b-6c923286b103",13512,"Payload delivery","filename","Cheat%20Space%201.4.3.msi","",0,1701411787,"","","","",""
"6a863df4-988a-4337-8e83-8a6d62061aa2",13512,"Payload delivery","md5","1aa5c7206f1591f87505bff83ae38d21","",1,1701411787,"","","","",""
"5576cd68-f1c1-4f04-aef0-72405f5014b4",13512,"Payload delivery","sha1","649c0a1f62b70f26da5667e7392676c8fa14fa23","",1,1701411787,"","","","",""
"ec73b13b-54c6-475b-b673-d8ff2b32cbac",13512,"Payload delivery","sha256","c4a2bd3df0baa880dbd6098e0039a4208205c9a021d673e5f5236cf4e8d4175a","",1,1701411787,"","","","",""
"2c88e911-cbfb-4107-9e29-21117242a40b",13512,"Payload delivery","mime-type","application/x-msi","",0,1701411787,"","","","",""
"9f0ef19e-7661-4b3e-af73-a8b5a1591485",13512,"Network activity","url","https://transfer.sh/get/N1l1uShWii/Cheat%20Space%201.4.3.msi","",1,1701411787,"","","","",""
"b3ac4aa3-5bc4-49fb-ac2d-309df92a9454",13512,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1701411787,"","","","",""
"b433dd41-2983-45d8-bcf1-7bfd466d5027",13512,"External analysis","link","https://www.virustotal.com/gui/file/c4a2bd3df0baa880dbd6098e0039a4208205c9a021d673e5f5236cf4e8d4175a/detection","",0,1701411787,"permalink","","cefee3f9-73af-4fa3-98a9-1583b8b6bb85","virustotal-report","misc"
"eab7a193-9113-4afe-a40e-c53d3e88e6ba",13512,"Other","datetime","2023-11-30T22:40:47.000000+0000","",0,1701411787,"last-submission","","cefee3f9-73af-4fa3-98a9-1583b8b6bb85","virustotal-report","misc"
"43245401-c388-4b17-b590-9e66a0fd3d2c",13512,"Other","text","3/55","",0,1701411787,"detection-ratio","","cefee3f9-73af-4fa3-98a9-1583b8b6bb85","virustotal-report","misc"

