uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a85938f3-7dbb-432b-9bea-018b4134ba86",11319,"Payload delivery","filename","vfdafgh.exe","",0,1727531769,"","","","",""
"2bdcb357-c2f1-4e57-bf07-3406b6dfba70",11319,"Payload delivery","md5","07beff810640c60bf60464f5e1efb5b0","",1,1727531769,"","","","",""
"cfb2bd22-d03d-419c-b28c-dbd815f32e4f",11319,"Payload delivery","sha1","2af2ee421ae26a98f9775bfe46821ffb47b406d3","",1,1727531769,"","","","",""
"78729605-7433-498c-b7ec-40fc4e07f960",11319,"Payload delivery","sha256","2161f38eb7e940f7dadbf1cff93e3219846ad9dd1d181aceadddd9b1f549bf70","",1,1727531769,"","","","",""
"bdaf44a9-9b60-4939-8afb-b517e847debd",11319,"Payload delivery","mime-type","application/x-dosexec","",0,1727531769,"","","","",""
"f8d50926-386c-4ed7-89e7-674d51d5e60d",11319,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727531769,"","","","",""
"b7b441e6-871f-4e5c-bcd2-552991efca8f",11319,"Network activity","url","http://147.45.44.104/ldms/vfdafgh.exe","",1,1727531769,"","","","",""
"8874fef1-dcea-445c-bf40-929795c999ac",11319,"Network activity","ip-dst","147.45.44.104","",1,1727531769,"","","","",""
"657f50b3-1a1b-4f4b-a757-bb8b2fcfecbc",11319,"Other","text",".text","",0,1727531769,"name","","017771bb-4dff-4602-b051-be6e35344574","pe-section","file"
"af980531-1f0a-4881-a9ad-8d0ece988055",11319,"Payload delivery","md5","ede51d6c5c583c861273c46f51728811","",1,1727531769,"md5","","017771bb-4dff-4602-b051-be6e35344574","pe-section","file"
"c314c53f-1a71-4642-af05-c6f916076d9f",11319,"Payload delivery","sha1","1eb1675196db8f393d17df47cc4d22dcc511dfb4","",1,1727531769,"sha1","","017771bb-4dff-4602-b051-be6e35344574","pe-section","file"
"4c628807-5c4e-4ed7-9cce-ddaf0b317cde",11319,"Payload delivery","sha256","05c8f675052654a2e6ec4d030d53819b0f197f529a064fbcd5d0e5f67ec5debf","",1,1727531769,"sha256","","017771bb-4dff-4602-b051-be6e35344574","pe-section","file"
