uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5e871c8-21f5-4b1f-97db-d79579f38271",11451,"Payload delivery","filename","boblspsqgegf.exe","",0,1697979883,"","","","",""
"2bcd7915-edcb-418e-8c5e-ff30fa9cd6ae",11451,"Payload delivery","md5","0b70a8cb2a2a14f0e3eb10f14456377b","",1,1697979883,"","","","",""
"b3a13a39-f6ba-4807-b15c-cb45b096eaf1",11451,"Payload delivery","sha1","33b4f2568b86f3b7b33a8e4582fbb65c0a0a595f","",1,1697979883,"","","","",""
"a0016920-5797-4abb-8f9d-ba57cbc934b9",11451,"Payload delivery","sha256","46eeeb92ae6f5d02ec4fd4104a8b3666407568a0afcb5ded90f6add9dbd94e6e","",1,1697979883,"","","","",""
"7c678e15-198d-44ad-8972-3656e50acae3",11451,"Payload delivery","mime-type","application/x-dosexec","",0,1697979883,"","","","",""
"c674033e-bd43-47d3-b2b4-ccd88f9f0893",11451,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1697979883,"","","","",""
"6185a36d-eceb-42ec-90fc-d528c1012b22",11451,"Network activity","url","http://193.42.33.68/vpnmhcvbszad/boblspsqgegf.exe","",1,1697979883,"","","","",""
"c3d34848-1773-41ca-b1b0-6caf4a1dd50f",11451,"Network activity","ip-dst","193.42.33.68","",1,1697979883,"","","","",""
"188c1d0c-8daf-438b-a456-7277216b557e",11451,"Other","text","UPX0","",0,1697979884,"name","","123aac7b-f4d8-4f90-bd27-7d3e6b8e0b86","pe-section","file"
"b4f9d2bd-8eb1-4301-8c43-1b82d662a799",11451,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1697979884,"md5","","123aac7b-f4d8-4f90-bd27-7d3e6b8e0b86","pe-section","file"
"5386c74a-ec0e-4042-aa04-91691ac0c214",11451,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1697979884,"sha1","","123aac7b-f4d8-4f90-bd27-7d3e6b8e0b86","pe-section","file"
"3accd001-9371-430e-9af3-7e81c28a7d04",11451,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1697979884,"sha256","","123aac7b-f4d8-4f90-bd27-7d3e6b8e0b86","pe-section","file"
"cdff7a69-0fd1-4f5d-a53c-fb6e5dd2242a",11451,"Other","size-in-bytes",0,"",0,1697979884,"size-in-bytes","","123aac7b-f4d8-4f90-bd27-7d3e6b8e0b86","pe-section","file"
"91d0be72-78e7-4d17-a897-dacf91bcb907",11451,"Other","float",0,"",0,1697979884,"entropy","","123aac7b-f4d8-4f90-bd27-7d3e6b8e0b86","pe-section","file"
"9c2e1d9d-5f11-4dff-bd3c-855007844f2d",11451,"Other","text","UPX1","",0,1697979884,"name","","e206e97f-132a-479c-9991-07062356304e","pe-section","file"
"ba0f245b-b283-45e3-82d2-7a273658b7cb",11451,"Payload delivery","md5","41040b641cec58979543db67d44c8c81","",1,1697979884,"md5","","e206e97f-132a-479c-9991-07062356304e","pe-section","file"
"684e8659-cf3e-495c-81e9-72c7316aeb36",11451,"Payload delivery","sha1","b09350c93ee5e2d806c8224e4ec4d6ef4bc46b8c","",1,1697979884,"sha1","","e206e97f-132a-479c-9991-07062356304e","pe-section","file"
"aee8b1a6-743c-445d-bcbf-e32f84487f4f",11451,"Payload delivery","sha256","425c4cf3734c533f553a2be16c66ae772ac3b1d490a8502ad08430bcd889f11d","",1,1697979884,"sha256","","e206e97f-132a-479c-9991-07062356304e","pe-section","file"
"30ab8351-1020-41b7-86af-b4e6c2220023",11451,"Other","size-in-bytes",4560384,"",0,1697979884,"size-in-bytes","","e206e97f-132a-479c-9991-07062356304e","pe-section","file"
"f6fdc408-58dd-4184-be1d-d7a92e154ea0",11451,"Other","float",7.99996,"",0,1697979884,"entropy","","e206e97f-132a-479c-9991-07062356304e","pe-section","file"
"c375e796-3904-485c-b919-89aa674f9a67",11451,"Other","text","UPX2","",0,1697979884,"name","","0d6a6338-6906-4288-9b24-7c59f503fbeb","pe-section","file"
"2337ed52-a344-49e8-8d39-bd8d1d99dc2a",11451,"Payload delivery","md5","4534594169446ca1e4566729850a9bb0","",1,1697979884,"md5","","0d6a6338-6906-4288-9b24-7c59f503fbeb","pe-section","file"
"b75ad194-6f0a-4a45-aaab-f4613f3b8310",11451,"Payload delivery","sha1","160b9e6b91e3c7299a40225dce676f00fc13904c","",1,1697979884,"sha1","","0d6a6338-6906-4288-9b24-7c59f503fbeb","pe-section","file"
"96b465ad-5e78-4e2d-9574-b19503e30a74",11451,"Payload delivery","sha256","d9b4316c86ef1238552b78ce19788e3e2bde743e08e16a2a025736fae56bf4e3","",1,1697979884,"sha256","","0d6a6338-6906-4288-9b24-7c59f503fbeb","pe-section","file"
"c33ad9d6-d6cf-4ee1-8188-6649e9a75c79",11451,"Other","size-in-bytes",512,"",0,1697979884,"size-in-bytes","","0d6a6338-6906-4288-9b24-7c59f503fbeb","pe-section","file"
"8c9f88e4-72f5-4dca-ac16-4ecd53917cf6",11451,"Other","float",2.09797,"",0,1697979884,"entropy","","0d6a6338-6906-4288-9b24-7c59f503fbeb","pe-section","file"
