uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b63afcbd-a3a3-4dcb-8905-5c4258c5cc35",5323,"Payload delivery","filename","t4p0nt07.x86","",0,1717221003,"","","","",""
"8e4f8681-8670-4d57-87fb-9217f9aa7166",5323,"Payload delivery","md5","af62c8c98de6f62f38ab28cee00cc10c","",1,1717221003,"","","","",""
"9c7db601-df37-4a1e-a618-f41d629e0f7a",5323,"Payload delivery","sha1","da8cb6ea54021ac4aa9a47955ac52d0aca57d869","",1,1717221003,"","","","",""
"67fb0205-f615-4827-a4c7-abf4ae243f95",5323,"Payload delivery","sha256","dca2b106773051dba36295fae472229af71b5dc7d2db4eba42e00d0dcddc8710","",1,1717221003,"","","","",""
"65122aba-e2eb-4c0f-a9d5-2d5b148ee48d",5323,"Payload delivery","mime-type","application/x-executable","",0,1717221003,"","","","",""
"71c4a79b-903d-4498-b0c9-e9988e203e2e",5323,"Network activity","url","http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.x86","",1,1717221003,"","","","",""
"6409faf7-e7cd-41a1-a2fc-183c746a1d1d",5323,"Network activity","ip-dst","94.156.64.221","",1,1717221003,"","","","",""
"52be4e9e-9136-482c-8689-97ff7d7707f3",5323,"External analysis","link","https://www.virustotal.com/gui/file/dca2b106773051dba36295fae472229af71b5dc7d2db4eba42e00d0dcddc8710/detection","",0,1717221003,"permalink","","8c7694e0-e4bb-4603-9d86-7fec48894d4d","virustotal-report","misc"
"0c17993d-c799-4ab1-b868-6053031a22c1",5323,"Other","datetime","2024-05-31T19:49:09.000000+0000","",0,1717221003,"last-submission","","8c7694e0-e4bb-4603-9d86-7fec48894d4d","virustotal-report","misc"
"419e7fa0-7207-43b0-8d06-ab7906b99727",5323,"Other","text","29/66","",0,1717221003,"detection-ratio","","8c7694e0-e4bb-4603-9d86-7fec48894d4d","virustotal-report","misc"

