uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8b3a492-32b2-49f5-91ab-05412fc703d9",3591,"Payload delivery","filename","i5","",0,1716099363,"","","","",""
"e7fca9f8-10a0-4253-b43a-fb525a46032f",3591,"Payload delivery","md5","e74f98c2902ee3b6f21390468d916866","",1,1716099363,"","","","",""
"00abbcec-f7a4-402d-83fc-a6aa6004a291",3591,"Payload delivery","sha1","f693804f414b988fce63f2ffbf10622a0d266ff9","",1,1716099363,"","","","",""
"48c3823a-4e79-40aa-b724-47b365fbaf57",3591,"Payload delivery","sha256","ec36784a07603d31ce71ad9ac5d1d843be1b34185be0045ec1df24e9400d65c6","",1,1716099363,"","","","",""
"2e26bd57-4129-40a8-a8fe-152072c999ff",3591,"Payload delivery","mime-type","application/x-executable","",0,1716099363,"","","","",""
"78aaa171-04f4-456c-bb70-b1fe5b9fd554",3591,"Network activity","url","http://103.15.222.150/i5","",1,1716099363,"","","","",""
"3522b8b9-5723-427d-936b-c83518b1be80",3591,"Network activity","ip-dst","103.15.222.150","",1,1716099363,"","","","",""
"1b873778-11dc-4f0a-a74f-ba3540bfea54",3591,"External analysis","link","https://www.virustotal.com/gui/file/ec36784a07603d31ce71ad9ac5d1d843be1b34185be0045ec1df24e9400d65c6/detection","",0,1716099363,"permalink","","280f670f-4583-4eeb-9281-5f08f3a80a96","virustotal-report","misc"
"b05905b9-b1d7-4609-b264-0e4b9bc42e28",3591,"Other","datetime","2024-05-19T02:31:51.000000+0000","",0,1716099363,"last-submission","","280f670f-4583-4eeb-9281-5f08f3a80a96","virustotal-report","misc"
"2dc4b4f8-649c-4edb-9866-d2fd5bef0a69",3591,"Other","text","22/67","",0,1716099363,"detection-ratio","","280f670f-4583-4eeb-9281-5f08f3a80a96","virustotal-report","misc"

