uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db15df1-9e7c-4a39-b547-6d9fc0a8018c",9212,"Payload delivery","filename","emptyfilename.tmp","",0,1571905009,"","","","",""
"5db15df1-5138-47aa-b92f-6d9fc0a8018c",9212,"Payload delivery","md5","5f2206463bb4b6457b805f40783a4313","",1,1571905009,"","","","",""
"5db15df1-dd54-4cf7-9bb0-6d9fc0a8018c",9212,"Payload delivery","sha1","5da5ae5c65dd46b2d952fe5d4448a158e62a66e5","",1,1571905009,"","","","",""
"5db15df1-8bb0-452b-92e8-6d9fc0a8018c",9212,"Payload delivery","sha256","b588dc56ffe013eaaa032f5fd9fafb96a08f1ec74ec0c13c3932211704ceffb2","",1,1571905009,"","","","",""
"5db15df1-dba4-4a87-9e1f-6d9fc0a8018c",9212,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571905009,"","","","",""
"5db15df1-da54-456a-b752-6d9fc0a8018c",9212,"Payload delivery","imphash","48bed93cde88c2336947b7ad04a731ff","",0,1571905009,"","","","",""
"5db15df1-1768-4a55-a236-6d9fc0a8018c",9212,"Network activity","url","https://days14.com/wp-admin/vsc8r8/","",1,1571905009,"","","","",""
"5db15df1-9734-43f6-acf9-6d9fc0a8018c",9212,"Network activity","domain","days14.com","",1,1571905009,"","","","",""
"7f6de705-b1ca-4354-b476-dda7c2b2fb0a",9212,"Other","text",".text","",0,1571905010,"name","","35c8d288-d0fa-4918-a27d-e8ac097cfccc","pe-section","file"
"3027ecfd-c6f5-4764-9107-168789521ba2",9212,"Payload delivery","md5","5e250c17fd4ae0c2676c4485bfc72182","",1,1571905010,"md5","","35c8d288-d0fa-4918-a27d-e8ac097cfccc","pe-section","file"
"5339c2d9-f43c-48f0-83f8-9e34eb452d81",9212,"Payload delivery","sha1","5b2f31d732535f1a9e8ffb53bad9ff2a6a44c8fc","",1,1571905010,"sha1","","35c8d288-d0fa-4918-a27d-e8ac097cfccc","pe-section","file"
"f8d46816-6236-4d2c-99a4-c5125f8ea2e9",9212,"Payload delivery","sha256","c9de05c7eb5c2264f184cb4dce3ff51e11dd4302c0b5b8b7a72fa044b3b09948","",1,1571905010,"sha256","","35c8d288-d0fa-4918-a27d-e8ac097cfccc","pe-section","file"
"f0b20956-c51a-4ab9-b323-74f549d0fd44",9212,"Other","size-in-bytes",483328,"",0,1571905010,"size-in-bytes","","35c8d288-d0fa-4918-a27d-e8ac097cfccc","pe-section","file"
"9ae25746-fec2-4a0d-85f1-d5ba7225e71b",9212,"Other","float",5.25884,"",0,1571905010,"entropy","","35c8d288-d0fa-4918-a27d-e8ac097cfccc","pe-section","file"
"7080005f-c715-4b54-a102-48307c226271",9212,"Other","text",".rdata","",0,1571905010,"name","","901bdc26-3747-4d15-8213-325595598f36","pe-section","file"
