uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ba9b2d6-aba5-4552-a844-4ccc8889d8c9",46763,"Payload delivery","filename","i-5.8-6.Sakura","",0,1612668670,"","","","",""
"6528227f-e1ca-4382-88ce-8cdd367f44f9",46763,"Payload delivery","md5","fe30ea3cebc39b465857f9f2eab1f324","",1,1612668670,"","","","",""
"19d8798f-31e0-47c0-9f6c-a36b2040ea01",46763,"Payload delivery","sha1","fffdd720c206378a3aa964a0f6340b4290e5bee7","",1,1612668670,"","","","",""
"be101781-4683-4355-a197-28f404242f17",46763,"Payload delivery","sha256","47e195128ff7acddab01c613793a09de8454d8aa9143fc0bb9463bce8582ff10","",1,1612668670,"","","","",""
"8ac230bc-63bb-4d84-926e-d27b2b1fd615",46763,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1612668670,"","","","",""
"48e891af-05a9-480c-aece-b58654bc7c0d",46763,"Network activity","url","http://104.248.190.52/i-5.8-6.Sakura","",1,1612668670,"","","","",""
"00433c17-a370-417d-8ebd-84bac9eb4d6c",46763,"Network activity","ip-dst","104.248.190.52","",1,1612668670,"","","","",""
"12552dd2-ae02-4339-a40d-8d2aa01d5749",46763,"External analysis","link","https://www.virustotal.com/gui/file/47e195128ff7acddab01c613793a09de8454d8aa9143fc0bb9463bce8582ff10/detection","",0,1612668670,"permalink","","20499546-871c-4b08-8737-881af454c347","virustotal-report","misc"
"a1947277-1778-4abe-b8c6-086f40d993b2",46763,"Other","datetime","2021-02-07T02:28:32.000000+0000","",0,1612668670,"last-submission","","20499546-871c-4b08-8737-881af454c347","virustotal-report","misc"
"d9b7ae18-8f17-44e5-a03b-e3b582ff86f8",46763,"Other","text","31/62","",0,1612668670,"detection-ratio","","20499546-871c-4b08-8737-881af454c347","virustotal-report","misc"

