uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c93f4335-6830-4e50-89ac-a88283de22a6",6035,"Payload delivery","filename","dsh4","",0,1646165342,"","","","",""
"860631cb-ff20-4ffc-be4d-e348eb4ac8ca",6035,"Payload delivery","md5","dcfd8bb144429d001cd6c87fe0fbd185","",1,1646165342,"","","","",""
"6ebedc60-b3a0-4f63-a0ef-50174e10b128",6035,"Payload delivery","sha1","5c6051b76feba04f9bf955f44203d7151d0ee7fa","",1,1646165342,"","","","",""
"53a6c8e5-c5d8-4977-a296-954d5beb7cdc",6035,"Payload delivery","sha256","5be1d0bb58b4c202f31bc0099f202d110bd5fde3615b545edb27bee708c04f19","",1,1646165342,"","","","",""
"091daaab-e40e-43e5-86a6-17b928fc6a0c",6035,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1646165342,"","","","",""
"1afa8af2-4c30-4e3b-9057-882586a7c1cb",6035,"Network activity","url","http://103.136.43.126/dsh4","",1,1646165342,"","","","",""
"181b0996-b0f9-4a7c-81f1-b092f8ca8022",6035,"Network activity","ip-dst","103.136.43.126","",1,1646165342,"","","","",""
"f652b8f4-d4af-4473-a2cd-68d55a965773",6035,"External analysis","link","https://www.virustotal.com/gui/file/5be1d0bb58b4c202f31bc0099f202d110bd5fde3615b545edb27bee708c04f19/detection","",0,1646165342,"permalink","","f6787840-05e4-40b7-ac79-251c71d346dc","virustotal-report","misc"
"b8af083e-8df2-4dc4-98f4-567bf232ec44",6035,"Other","datetime","2022-03-01T18:45:12.000000+0000","",0,1646165342,"last-submission","","f6787840-05e4-40b7-ac79-251c71d346dc","virustotal-report","misc"
"0063ff13-aa87-4353-a96e-6630aa648778",6035,"Other","text","30/62","",0,1646165342,"detection-ratio","","f6787840-05e4-40b7-ac79-251c71d346dc","virustotal-report","misc"

