uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c68c089b-f40d-4d71-8dbd-32a71c322fdc",65433,"Payload delivery","filename","ppc","",0,1636838229,"","","","",""
"1783b8df-ddba-4a87-958a-b60c8915eb7d",65433,"Payload delivery","md5","1199f4769e0f0f1b162d69b0f21c3d74","",1,1636838229,"","","","",""
"679595bc-1aa2-4f59-98bc-d43ab1e01031",65433,"Payload delivery","sha1","87c70a8b228d2abcbb6d63cc0087395c9468a89f","",1,1636838229,"","","","",""
"48de1623-6b54-4588-9235-0268be701387",65433,"Payload delivery","sha256","180755b49d984eca861f33f870979641fe78f7d329b3c8ac01329434a7e6cbdd","",1,1636838229,"","","","",""
"0ba46734-ff72-4599-93c1-2e3390a478d2",65433,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1636838229,"","","","",""
"2b64dcd7-19d7-4220-b574-51fff4d5ca28",65433,"Network activity","url","http://107.175.35.68/bins/ppc","",1,1636838229,"","","","",""
"c4bbef58-1d99-421b-8e01-dcc2e7afbe4c",65433,"Network activity","ip-dst","107.175.35.68","",1,1636838229,"","","","",""
"e558e291-5062-40e6-a2c5-40da34936aa3",65433,"External analysis","link","https://www.virustotal.com/gui/file/180755b49d984eca861f33f870979641fe78f7d329b3c8ac01329434a7e6cbdd/detection","",0,1636838230,"permalink","","02482351-fff0-4fac-821f-081b6351db89","virustotal-report","misc"
"03a199ce-83fb-4d77-8d67-824eac2f2bd2",65433,"Other","datetime","2021-11-13T20:37:13.000000+0000","",0,1636838230,"last-submission","","02482351-fff0-4fac-821f-081b6351db89","virustotal-report","misc"
"37505f98-3f5d-47f9-b95a-1e1858580914",65433,"Other","text","20/58","",0,1636838230,"detection-ratio","","02482351-fff0-4fac-821f-081b6351db89","virustotal-report","misc"

