uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbff12-c724-4ac6-bed5-2da6c0a8018c",10584,"Payload delivery","filename","boy.exe","",0,1572601618,"","","","",""
"5dbbff12-e0a4-4431-99fa-2da6c0a8018c",10584,"Payload delivery","md5","90f569dce5e7b2e2375f00feb6e183a2","",1,1572601618,"","","","",""
"5dbbff12-39fc-43d4-9edd-2da6c0a8018c",10584,"Payload delivery","sha1","1d5388ab49868acc57f1e1e3bbbdb8b10204fba5","",1,1572601618,"","","","",""
"5dbbff12-97c0-474d-bede-2da6c0a8018c",10584,"Payload delivery","sha256","dcba6db4d94eaa0caff01673d47930c53d3ccd4fe793c09e12547ac5d53b2d0a","",1,1572601618,"","","","",""
"5dbbff12-fd98-43f9-a60e-2da6c0a8018c",10584,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572601618,"","","","",""
"5dbbff12-3298-45e2-b87a-2da6c0a8018c",10584,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1572601618,"","","","",""
"5dbbff12-3408-4c1c-b61d-2da6c0a8018c",10584,"Network activity","url","http://mkontakt.az/boy.exe","",1,1572601618,"","","","",""
"5dbbff12-726c-418d-90fc-2da6c0a8018c",10584,"Network activity","domain","mkontakt.az","",1,1572601618,"","","","",""
"c0a38b56-6a87-4253-a604-20b1b4b711bb",10584,"Other","text",".text","",0,1572601618,"name","","eb67daf6-a62b-4307-b704-48fd41d698fd","pe-section","file"
"9aa90937-6264-4077-a364-c6b2c50afc5b",10584,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1572601618,"md5","","eb67daf6-a62b-4307-b704-48fd41d698fd","pe-section","file"
"24823f21-07c5-4565-9e46-e637457a6926",10584,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1572601618,"sha1","","eb67daf6-a62b-4307-b704-48fd41d698fd","pe-section","file"
"c1fa535e-5b69-4b9a-a01f-fc809d050d72",10584,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1572601618,"sha256","","eb67daf6-a62b-4307-b704-48fd41d698fd","pe-section","file"
"eccf7150-d257-4c76-9389-350011457577",10584,"Other","size-in-bytes",581120,"",0,1572601618,"size-in-bytes","","eb67daf6-a62b-4307-b704-48fd41d698fd","pe-section","file"
"ba66791e-e25d-4ded-8355-d6697f3ac841",10584,"Other","float",6.67613,"",0,1572601618,"entropy","","eb67daf6-a62b-4307-b704-48fd41d698fd","pe-section","file"
"75210be8-0e38-40d2-9663-38096caf9f81",10584,"Other","text",".rdata","",0,1572601618,"name","","7f50faf6-cc54-4b6f-9320-104930cc63d8","pe-section","file"
"754db1bb-2549-4d44-a809-496fd3a2ae11",10584,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1572601618,"md5","","7f50faf6-cc54-4b6f-9320-104930cc63d8","pe-section","file"
"ab6d0e41-fb93-4b61-ab15-1f5bdceb130d",10584,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1572601618,"sha1","","7f50faf6-cc54-4b6f-9320-104930cc63d8","pe-section","file"
"66e3ebfd-5295-4b45-b49c-3d3791199aa2",10584,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1572601618,"sha256","","7f50faf6-cc54-4b6f-9320-104930cc63d8","pe-section","file"
"26741ea1-9273-450f-b031-5fe50dbadac9",10584,"Other","size-in-bytes",188928,"",0,1572601618,"size-in-bytes","","7f50faf6-cc54-4b6f-9320-104930cc63d8","pe-section","file"
"ec552e92-ead1-4fc4-bb42-8e12d27a438f",10584,"Other","float",5.7601,"",0,1572601618,"entropy","","7f50faf6-cc54-4b6f-9320-104930cc63d8","pe-section","file"
"ec288b9f-992d-4bba-9d2d-66f99bbeccfd",10584,"Other","text",".data","",0,1572601618,"name","","86783a7d-b422-46c9-80ab-c08efc043c8c","pe-section","file"
"b51140dd-c23a-4f00-80e3-ba563b5c23e1",10584,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1572601618,"md5","","86783a7d-b422-46c9-80ab-c08efc043c8c","pe-section","file"
"3428deac-8c0d-4b2c-8725-8fcf2dc2103e",10584,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1572601618,"sha1","","86783a7d-b422-46c9-80ab-c08efc043c8c","pe-section","file"
"b5b2c25d-0575-4481-9477-684a0e8c5db8",10584,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1572601618,"sha256","","86783a7d-b422-46c9-80ab-c08efc043c8c","pe-section","file"
"0066470a-277b-4eb1-a120-126292f1eee2",10584,"Other","size-in-bytes",20992,"",0,1572601618,"size-in-bytes","","86783a7d-b422-46c9-80ab-c08efc043c8c","pe-section","file"
"240e094b-87a4-46f2-b90d-cdfd85466511",10584,"Other","float",1.19875,"",0,1572601618,"entropy","","86783a7d-b422-46c9-80ab-c08efc043c8c","pe-section","file"
"5de43c6f-e2f2-456f-80fd-d8eb9e80e9d0",10584,"Other","text",".rsrc","",0,1572601619,"name","","4779a2e2-c23b-4b8a-9520-46e191c7926b","pe-section","file"
"1724799a-6be3-4bf6-9de4-cee39e9f54c4",10584,"Payload delivery","md5","b8f35173495d2dcda862d68a4a5df866","",1,1572601619,"md5","","4779a2e2-c23b-4b8a-9520-46e191c7926b","pe-section","file"
