uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda0c79-1c64-4208-a616-3ac0c0a80102",10785,"Payload delivery","filename","b3astmode.arm","",0,1591348345,"","","","",""
"5eda0c79-2290-4f4a-8fc0-3ac0c0a80102",10785,"Payload delivery","md5","58e630e7ea9fa01ddbb86f0aacb1fe31","",1,1591348345,"","","","",""
"5eda0c79-ebb4-4421-a807-3ac0c0a80102",10785,"Payload delivery","sha1","1b0361b4bb23e38472d847138c5ffab981f02c76","",1,1591348345,"","","","",""
"5eda0c79-ba24-40ae-81f8-3ac0c0a80102",10785,"Payload delivery","sha256","c19836c1bd54737a064dd00e57d382c5434bd85ab8d9f7e6d9596d1ca0d7f9a0","",1,1591348345,"","","","",""
"5eda0c79-7170-471c-8e5c-3ac0c0a80102",10785,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591348345,"","","","",""
"5eda0c79-eb44-4ed4-bf69-3ac0c0a80102",10785,"Network activity","url","http://37.49.226.55/beastmode/b3astmode.arm","",1,1591348345,"","","","",""
"5eda0c79-7efc-45d4-96e4-3ac0c0a80102",10785,"Network activity","ip-dst","37.49.226.55","",1,1591348345,"","","","",""
"97900544-70f2-46d9-a8d3-f76f3dba1a61",10785,"External analysis","link","https://www.virustotal.com/gui/file/c19836c1bd54737a064dd00e57d382c5434bd85ab8d9f7e6d9596d1ca0d7f9a0/detection","",0,1591348347,"permalink","","60dd06b1-d233-42d0-939f-bad038efee53","virustotal-report","misc"
"4716a90d-f629-4d8f-b2cc-3dfbefa4098c",10785,"Other","datetime","2020-06-05T07:46:13.000000+0000","",0,1591348347,"last-submission","","60dd06b1-d233-42d0-939f-bad038efee53","virustotal-report","misc"
"fd206624-191d-4897-aff1-039beaae2ab2",10785,"Other","text","34/59","",0,1591348347,"detection-ratio","","60dd06b1-d233-42d0-939f-bad038efee53","virustotal-report","misc"

