uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34c4ada4-5153-4920-9c56-b08b96d6e42b",2189,"Payload delivery","filename","ftp","",0,1639657142,"","","","",""
"c9656608-e35e-4a8f-ad9e-99747d6e0e89",2189,"Payload delivery","md5","6f94e7a03a163bdbcebe5b1ae41ff146","",1,1639657142,"","","","",""
"15d934a2-e24e-4c3c-a36b-ede35b197665",2189,"Payload delivery","sha1","9a6048b327dd8c3260e9c58ef0a896780c548fe4","",1,1639657143,"","","","",""
"e8087285-11c9-4bc2-b07e-401384bda932",2189,"Payload delivery","sha256","21498f371129eb134fbcaf9d619c5512a47259b3334eef0e5862f6b855406117","",1,1639657143,"","","","",""
"e4141ce8-1117-4302-800f-f30a1b618b6f",2189,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1639657143,"","","","",""
"301e436c-a853-44f0-8fac-3a629c45c0ce",2189,"Network activity","url","http://45.9.168.102/ftp","",1,1639657143,"","","","",""
"84cf66e8-251e-4bff-acf8-ed61ddcd9746",2189,"Network activity","ip-dst","45.9.168.102","",1,1639657143,"","","","",""
"ed9745fc-f352-4d9e-a6d0-bcdda88538dd",2189,"External analysis","link","https://www.virustotal.com/gui/file/21498f371129eb134fbcaf9d619c5512a47259b3334eef0e5862f6b855406117/detection","",0,1639657143,"permalink","","994009fa-e764-448b-bdae-c3237508c379","virustotal-report","misc"
"b0aa7b93-9d0b-4b70-a173-32fac08af375",2189,"Other","datetime","2021-12-16T09:54:02.000000+0000","",0,1639657143,"last-submission","","994009fa-e764-448b-bdae-c3237508c379","virustotal-report","misc"
"0aea9dcf-ab85-46c9-bb0f-92ef017da4c5",2189,"Other","text","35/62","",0,1639657143,"detection-ratio","","994009fa-e764-448b-bdae-c3237508c379","virustotal-report","misc"

