uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d2d247d-9b3e-46ff-bd36-4a8904f2ad15",64930,"Payload delivery","filename","ww15_testLL_0310_single.exe","",0,1635966336,"","","","",""
"e1bfee6e-fa98-4c75-bc68-15e38652088f",64930,"Payload delivery","md5","d6fe99dda423f5d46e37e8b803c36394","",1,1635966336,"","","","",""
"f6da472d-a02f-4f0d-ad50-6a147acf75e5",64930,"Payload delivery","sha1","68d6b9ce7bbb48dd5653db69dc5bdba02c8f890b","",1,1635966336,"","","","",""
"0bc3e91a-6f0b-4a65-a41a-fa148fe0f38d",64930,"Payload delivery","sha256","1eb4d7e93b013213d4837ad64e801c030446764fe02877de8a49e93c83265f30","",1,1635966336,"","","","",""
"0e14ca9d-89dc-4908-b870-25e071dda021",64930,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635966336,"","","","",""
"6515f1fe-c046-4cd4-92f5-a28b68466973",64930,"Payload delivery","imphash","2c02c1999142edb52caad79376c81ce6","",0,1635966336,"","","","",""
"07c9692a-261c-4600-ae93-5925c70a5981",64930,"Network activity","url","http://2.56.59.42/WW/ww15_testLL_0310_single.exe","",1,1635966336,"","","","",""
"c0b7964b-c01a-40f3-9510-244baceb1c9f",64930,"Network activity","ip-dst","2.56.59.42","",1,1635966336,"","","","",""
"a2aa6b93-aec8-4ede-b188-8e767132aa93",64930,"Other","text",".text","",0,1635966336,"name","","43b7b55b-5fe0-4a1a-a10c-61dde80553f4","pe-section","file"
"24dd2eca-246b-47e4-9b9c-6fead3d5d611",64930,"Payload delivery","md5","6cace474af186c8ea6a2a30c5165df73","",1,1635966336,"md5","","43b7b55b-5fe0-4a1a-a10c-61dde80553f4","pe-section","file"
"bb5710ab-00fd-4b02-9e20-4d1ef7d3c8f9",64930,"Payload delivery","sha1","eda29fc0e5fa1523efd2d602fafd6c83c9b03b54","",1,1635966336,"sha1","","43b7b55b-5fe0-4a1a-a10c-61dde80553f4","pe-section","file"
"3b06b9c6-1cf3-461f-82e3-c9744661defe",64930,"Payload delivery","sha256","bcf1e755347697df9312ca41a0ff3ea6d462c6486fcbd4cd1d4978b1d49cfb7a","",1,1635966336,"sha256","","43b7b55b-5fe0-4a1a-a10c-61dde80553f4","pe-section","file"
"2a4175e8-28b0-48a9-8287-a3707182a366",64930,"Other","size-in-bytes",136192,"",0,1635966336,"size-in-bytes","","43b7b55b-5fe0-4a1a-a10c-61dde80553f4","pe-section","file"
"5c8288a1-9c2d-44dc-820e-df3dde8851ce",64930,"Other","float",6.41747,"",0,1635966336,"entropy","","43b7b55b-5fe0-4a1a-a10c-61dde80553f4","pe-section","file"
"5c3478b6-bfb0-4862-a676-ee8de09a2833",64930,"Other","text",".rdata","",0,1635966337,"name","","968c1c17-10b9-4931-9e8c-dc2a35da3b73","pe-section","file"
"1c651f47-f378-4a3f-9f4c-fddc801a6ee2",64930,"Payload delivery","md5","f5e7beeb9c7f771d59a502cfcd5fa2d7","",1,1635966337,"md5","","968c1c17-10b9-4931-9e8c-dc2a35da3b73","pe-section","file"
"47ca6ab5-6829-4ede-abce-1eae06a72ce3",64930,"Payload delivery","sha1","8f56b64be9e084f4b7f980c0c97d16adb1495277","",1,1635966337,"sha1","","968c1c17-10b9-4931-9e8c-dc2a35da3b73","pe-section","file"
"5150e78d-4aac-4403-ad3e-017d5c204e86",64930,"Payload delivery","sha256","e20d2d744b8e17e2a36954a7d696ab5199c010e0e72a1ec6268d3c7adc3dca63","",1,1635966337,"sha256","","968c1c17-10b9-4931-9e8c-dc2a35da3b73","pe-section","file"
"cb8cb28d-e617-49ae-ae74-4f995c9e2a32",64930,"Other","size-in-bytes",27648,"",0,1635966337,"size-in-bytes","","968c1c17-10b9-4931-9e8c-dc2a35da3b73","pe-section","file"
"0560b625-e4ae-42a8-b4fb-3f4b6ad7434a",64930,"Other","float",4.79288,"",0,1635966337,"entropy","","968c1c17-10b9-4931-9e8c-dc2a35da3b73","pe-section","file"
"9a1d137c-0ff9-4289-bf24-5299e022e7e9",64930,"Other","text",".data","",0,1635966337,"name","","de3f7a6b-9bac-4916-a346-285366e75abb","pe-section","file"
"c35557d6-e36f-4be2-a1e7-9dcdb9a00429",64930,"Payload delivery","md5","23f2f99fbd1e39756316965bb8fa8b83","",1,1635966337,"md5","","de3f7a6b-9bac-4916-a346-285366e75abb","pe-section","file"
"a4e33ebd-3920-4358-80a6-4338fb54eabc",64930,"Payload delivery","sha1","d0cde4ef910a715bc0a7f7578fd2ae8165a8e694","",1,1635966337,"sha1","","de3f7a6b-9bac-4916-a346-285366e75abb","pe-section","file"
"fcf7a48b-9154-4c81-9fbd-20bb90315ace",64930,"Payload delivery","sha256","5040c2d8b6e61bdfdcf859bf06c49181185036df4bb9e1822d0d8bdbc1d17a8b","",1,1635966337,"sha256","","de3f7a6b-9bac-4916-a346-285366e75abb","pe-section","file"
"84845656-014e-47e7-9a54-0ee5e3ee1db7",64930,"Other","size-in-bytes",2560,"",0,1635966337,"size-in-bytes","","de3f7a6b-9bac-4916-a346-285366e75abb","pe-section","file"
"04c7a29e-b5c2-4730-9272-382fa5b77d25",64930,"Other","float",2.48524,"",0,1635966337,"entropy","","de3f7a6b-9bac-4916-a346-285366e75abb","pe-section","file"
"70992e20-8969-45bb-a593-0c35ecd3b95f",64930,"Other","text",".rsrc","",0,1635966337,"name","","b0d1e724-0383-4a44-a595-6cd25c001641","pe-section","file"
"f0f5ecc8-f055-4256-8c38-797e7a6b31a7",64930,"Payload delivery","md5","4abc684a8343e1edacde4c283af8d9e5","",1,1635966337,"md5","","b0d1e724-0383-4a44-a595-6cd25c001641","pe-section","file"
"07e3c96c-6688-449c-888d-fb87d539bdf6",64930,"Payload delivery","sha1","3ea3205302537a649ae87b2dac61df7db8cd9829","",1,1635966337,"sha1","","b0d1e724-0383-4a44-a595-6cd25c001641","pe-section","file"
"c938f655-fa9d-4da6-ab3f-2906bef2ede4",64930,"Payload delivery","sha256","0ebd7cbc68a0bf271a1b05a2e24599bee8e283acc69e6a2cff9f155ca28b9e10","",1,1635966337,"sha256","","b0d1e724-0383-4a44-a595-6cd25c001641","pe-section","file"
"d0bd062f-7a55-4ae5-af8e-7681e04c2508",64930,"Other","size-in-bytes",2560,"",0,1635966337,"size-in-bytes","","b0d1e724-0383-4a44-a595-6cd25c001641","pe-section","file"
"a9fb538a-e914-4a3e-82d9-c990ee6ef222",64930,"Other","float",3.98229,"",0,1635966337,"entropy","","b0d1e724-0383-4a44-a595-6cd25c001641","pe-section","file"
"ef928d46-96c7-4956-a484-6ff46c5716fc",64930,"Other","text",".reloc","",0,1635966338,"name","","207fafbe-b8e2-4f2a-85bb-e1e2c86b158e","pe-section","file"
"1ed7bf2f-9d9b-4cb1-8804-98fa0503f145",64930,"Payload delivery","md5","bf1706f214e9e4ab94a85fab356d4125","",1,1635966338,"md5","","207fafbe-b8e2-4f2a-85bb-e1e2c86b158e","pe-section","file"
"43bf866a-4440-4c00-9d15-9116c990d9fb",64930,"Payload delivery","sha1","1d371007aa6d99fe9d530b06d2083d0a036394b9","",1,1635966338,"sha1","","207fafbe-b8e2-4f2a-85bb-e1e2c86b158e","pe-section","file"
"78d8b5b0-b0de-4d7d-9646-d7e3fafea2fa",64930,"Payload delivery","sha256","6cc6bd331a72877b855e1556fa2bdcf588ea0f4857bf0ec2878a1e0a08fe44ea","",1,1635966338,"sha256","","207fafbe-b8e2-4f2a-85bb-e1e2c86b158e","pe-section","file"
"e9bacda6-473b-4960-88a8-ffdec6df080f",64930,"Other","size-in-bytes",6144,"",0,1635966338,"size-in-bytes","","207fafbe-b8e2-4f2a-85bb-e1e2c86b158e","pe-section","file"
"134f477b-c839-4cb0-911f-d0d0e88e593e",64930,"Other","float",6.42409,"",0,1635966338,"entropy","","207fafbe-b8e2-4f2a-85bb-e1e2c86b158e","pe-section","file"
"0b020fbb-5f08-48a4-91fb-88476332d034",64930,"External analysis","link","https://www.virustotal.com/gui/file/1eb4d7e93b013213d4837ad64e801c030446764fe02877de8a49e93c83265f30/detection","",0,1635966338,"permalink","","69a20a35-db64-4a4b-97ef-2b36464991e4","virustotal-report","misc"
"f76ac8e5-e1f5-4ce3-b111-de1fb04eaa8e",64930,"Other","datetime","2021-11-03T18:17:15.000000+0000","",0,1635966338,"last-submission","","69a20a35-db64-4a4b-97ef-2b36464991e4","virustotal-report","misc"
"5f217e30-1f75-46b4-807e-4bea25a9d37c",64930,"Other","text","25/69","",0,1635966338,"detection-ratio","","69a20a35-db64-4a4b-97ef-2b36464991e4","virustotal-report","misc"

