uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"909e2a3c-f62e-4e72-9b86-307e8e485a97",11833,"Payload delivery","filename","a-r.m-5.Sakura","",0,1698607017,"","","","",""
"e19391e6-82c4-4c74-bde9-05c8f714f764",11833,"Payload delivery","md5","c1dfd86d4d602701a86eee601ac2aa22","",1,1698607017,"","","","",""
"1f8b9e6c-799b-4c5a-b6b3-4742413cebec",11833,"Payload delivery","sha1","65a281b5d58cb7a9be2fc02ca7d8fb8978dd4810","",1,1698607017,"","","","",""
"2a23687d-33d1-46db-abb7-388b56d950aa",11833,"Payload delivery","sha256","bd8a5fca05e7a9747d93f4ac290ee1313ddc3fc9cb544f4c7b6b298ca665af38","",1,1698607017,"","","","",""
"08b01f70-8646-4c68-822d-f69af140823e",11833,"Payload delivery","mime-type","application/x-executable","",0,1698607017,"","","","",""
"8113906c-d2c4-4d07-a0ab-e80da46aa7ab",11833,"Network activity","url","http://178.218.146.89/a-r.m-5.Sakura","",1,1698607017,"","","","",""
"9e4ccc18-9542-4f17-b2cf-d3a72aa2da65",11833,"Network activity","ip-dst","178.218.146.89","",1,1698607017,"","","","",""
"c8bb39bc-dc05-4a06-95b6-2a94013b61c8",11833,"External analysis","link","https://www.virustotal.com/gui/file/bd8a5fca05e7a9747d93f4ac290ee1313ddc3fc9cb544f4c7b6b298ca665af38/detection","",0,1698607017,"permalink","","c32506e3-e1ef-4d87-a474-af3f112438ba","virustotal-report","misc"
"0ad1c540-ce6a-4f89-9554-f8ed25e7d4b7",11833,"Other","datetime","2023-10-29T17:48:56.000000+0000","",0,1698607017,"last-submission","","c32506e3-e1ef-4d87-a474-af3f112438ba","virustotal-report","misc"
"a95c96d7-7ea9-4e53-b4fa-f4b790898134",11833,"Other","text","41/62","",0,1698607017,"detection-ratio","","c32506e3-e1ef-4d87-a474-af3f112438ba","virustotal-report","misc"

