uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27fc55-05e4-4bef-ac5c-3fbcc0a8018c",18468,"Payload delivery","filename","jiz.exe","",0,1579678805,"","","","",""
"5e27fc55-05d0-4cc0-8d94-3fbcc0a8018c",18468,"Payload delivery","md5","324ec190be3cfd3c2e7ab9b524c8c449","",1,1579678805,"","","","",""
"5e27fc55-80a4-4821-bdb4-3fbcc0a8018c",18468,"Payload delivery","sha1","0b52428bafcfe70784ad5c9350e2de1a7ae54f10","",1,1579678805,"","","","",""
"5e27fc55-4598-4560-bc4f-3fbcc0a8018c",18468,"Payload delivery","sha256","c1eea1a79c19625b56e53a2c9450af92e0ea2cd3c90a95fdba1863f2ff3109ec","",1,1579678805,"","","","",""
"5e27fc55-c240-4658-bba8-3fbcc0a8018c",18468,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579678805,"","","","",""
"5e27fc55-de9c-40c6-8091-3fbcc0a8018c",18468,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579678805,"","","","",""
"5e27fc56-c514-4ccb-8991-3fbcc0a8018c",18468,"Network activity","url","http://seangrattana.com/wp-includes/images/smilies/files/jiz.exe","",1,1579678806,"","","","",""
"5e27fc56-8884-4225-be48-3fbcc0a8018c",18468,"Network activity","domain","seangrattana.com","",1,1579678806,"","","","",""
"b039ec27-e1dd-4177-a728-3fd8dc2e8190",18468,"Other","text",".text","",0,1579678806,"name","","2b022586-4fff-478a-ab8b-d5ac8821ce70","pe-section","file"
"804a90c3-8d90-4ebb-8526-5c58564bddfa",18468,"Payload delivery","md5","fd72de7287d7029b6d4c4884b6dbf91b","",1,1579678806,"md5","","2b022586-4fff-478a-ab8b-d5ac8821ce70","pe-section","file"
"272b34c3-0d2f-4609-b1e1-0f36fdd2f747",18468,"Payload delivery","sha1","ca2b7ee935040b088f2dc54742d42e7d8757d08f","",1,1579678806,"sha1","","2b022586-4fff-478a-ab8b-d5ac8821ce70","pe-section","file"
