uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34da0a04-d0d6-401e-8280-d4ee6c922b18",29957,"Payload delivery","filename","setup_1670430157.2111816.exe","",0,1670439852,"","","","",""
"9802abbd-1afb-4136-8c62-310e321c7bc4",29957,"Payload delivery","md5","89b2ce64736e525d07b5385fa50c5266","",1,1670439852,"","","","",""
"c75519a1-680e-44ac-b5d3-6cee341e2639",29957,"Payload delivery","sha1","aecc744aa18328dc073a614cdeb825dbba39f53d","",1,1670439852,"","","","",""
"6d92cb90-89fd-445d-904e-37566b8d0705",29957,"Payload delivery","sha256","89b3b5153c603ad3266b91baa3f2e8dfef61f583af6ffaced5a718f28c017718","",1,1670439852,"","","","",""
"c56d7450-8fcf-4302-b4c1-c3702398fbcd",29957,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1670439852,"","","","",""
"43629d93-4176-44c2-90f4-3c7e29977440",29957,"Payload delivery","imphash","43052fbcc86537f02aea12e98d776319","",0,1670439852,"","","","",""
"5bb9b3de-8b57-4a71-94e8-d4791d4baf4b",29957,"Network activity","url","https://transfer.sh/get/89aVCH/setup_1670430157.2111816.exe","",1,1670439852,"","","","",""
"20e466a9-1114-47af-a2a9-6cf2b6767bbb",29957,"Network activity","domain","transfer.sh","",1,1670439852,"","","","",""
"f36cc18a-7290-45f7-9d6d-6f04923ac606",29957,"Other","text",".text","",0,1670439852,"name","","0d25ebd4-24e6-4bee-94a1-2a13e86cd6d6","pe-section","file"
"0d805727-5550-4280-8f27-911bb1f5fc94",29957,"Payload delivery","md5","b48f773d2c307d23d076321a5d6903f9","",1,1670439852,"md5","","0d25ebd4-24e6-4bee-94a1-2a13e86cd6d6","pe-section","file"
"757a7631-ad38-450e-9c0b-9c763d8f7eae",29957,"Payload delivery","sha1","7b51e6b1eea31fa41cbfeb99903dc2cfdd964203","",1,1670439852,"sha1","","0d25ebd4-24e6-4bee-94a1-2a13e86cd6d6","pe-section","file"
"f219a631-d969-40f6-a1d7-bf2eab5eabbe",29957,"Payload delivery","sha256","6d77ff224ddedfa17f0f6833e3523c5f7ad2eed7af5cc5d571a1469a9d30c4ea","",1,1670439852,"sha256","","0d25ebd4-24e6-4bee-94a1-2a13e86cd6d6","pe-section","file"
"2f49516e-20d0-4a40-a69a-0ed9492ea330",29957,"Other","size-in-bytes",459776,"",0,1670439852,"size-in-bytes","","0d25ebd4-24e6-4bee-94a1-2a13e86cd6d6","pe-section","file"
"ea6e4009-61be-4455-994e-e5bc3b8d7343",29957,"Other","float",6.6419,"",0,1670439852,"entropy","","0d25ebd4-24e6-4bee-94a1-2a13e86cd6d6","pe-section","file"
"f53de165-c71a-458c-877e-f86bf7dd8291",29957,"Other","text",".rdata","",0,1670439853,"name","","92ca2d14-9319-4e78-b4ca-8ea4a500e333","pe-section","file"
"d3f6bdd2-d6b9-4ebf-b5ba-ce863b0b3435",29957,"Payload delivery","md5","62abd35285f8535091730be9b47ee80e","",1,1670439853,"md5","","92ca2d14-9319-4e78-b4ca-8ea4a500e333","pe-section","file"
"607b0f85-e79e-4da5-8b65-da05bc8f6a11",29957,"Payload delivery","sha1","fbedeb7c2dee99cb35820d26ddc781d800de01f1","",1,1670439853,"sha1","","92ca2d14-9319-4e78-b4ca-8ea4a500e333","pe-section","file"
"30759f12-c977-4434-a24b-ba97f50e4f29",29957,"Payload delivery","sha256","2f93dc3be5319a1b5a505c5fc6dae6b934cec52f39a7dd3d38e30a915deada13","",1,1670439853,"sha256","","92ca2d14-9319-4e78-b4ca-8ea4a500e333","pe-section","file"
