uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b65a272a-d219-4801-b2fe-46cf2a50c08a",37741,"Payload delivery","filename","Mozi.m","",0,1605663342,"","","","",""
"42b609e1-8b77-4942-9e53-34d0b5de32d7",37741,"Payload delivery","md5","f758eb1741982ad3090ed0b521a14c8b","",1,1605663343,"","","","",""
"289b5266-f807-44c5-9a50-079ee1dac900",37741,"Payload delivery","sha1","119b9843db2f80b6cd63e7267c4901977cf867cb","",1,1605663343,"","","","",""
"506935dc-3665-4938-aee3-73b1630de6cb",37741,"Payload delivery","sha256","2405578385fc68e302d604a9c3217e21429701372a4c0bc5ab5aacfc5973213a","",1,1605663343,"","","","",""
"bcf5e068-a90f-4b65-b3d1-d96e545a45c1",37741,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605663343,"","","","",""
"17562ab4-ac0b-4e36-b798-a17b8cc6f558",37741,"Network activity","url","http://59.95.174.51:39854/Mozi.m","",1,1605663343,"","","","",""
"1e594b89-9986-4f58-9ca0-a7b9555010ce",37741,"Network activity","ip-dst","59.95.174.51","",1,1605663344,"","","","",""
"341be1ad-c49b-4311-a307-511f0ffc4374",37741,"External analysis","link","https://www.virustotal.com/gui/file/2405578385fc68e302d604a9c3217e21429701372a4c0bc5ab5aacfc5973213a/detection","",0,1605663350,"permalink","","946bdc62-4b63-4b2f-aa25-6451bcf3380f","virustotal-report","misc"
"c17dee0a-23b7-4e13-9bb7-022788946fd1",37741,"Other","datetime","2020-11-18T00:39:05.000000+0000","",0,1605663352,"last-submission","","946bdc62-4b63-4b2f-aa25-6451bcf3380f","virustotal-report","misc"
"8026a389-450e-4d9f-98e2-b758b7737b6e",37741,"Other","text","30/63","",0,1605663353,"detection-ratio","","946bdc62-4b63-4b2f-aa25-6451bcf3380f","virustotal-report","misc"

