uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ba095-83b8-4fc9-b3b1-5dd3c0a8018c",5991,"Payload delivery","filename","3110nH6.exe","",0,1587257493,"","","","",""
"5e9ba095-01c0-4888-ac5f-5dd3c0a8018c",5991,"Payload delivery","md5","a22458e7b4edb9d28dee012db1af1398","",1,1587257493,"","","","",""
"5e9ba095-5ab8-4a25-8960-5dd3c0a8018c",5991,"Payload delivery","sha1","6333a8b023542c9b8f91095cfa56811cae227432","",1,1587257493,"","","","",""
"5e9ba095-d634-4f1c-99c9-5dd3c0a8018c",5991,"Payload delivery","sha256","1ea731fb725d6c351ee72e1ca98ee5b2686fc8cd4d10ef2dc0aedb9416470926","",1,1587257493,"","","","",""
"5e9ba095-0d44-407b-9231-5dd3c0a8018c",5991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587257493,"","","","",""
"5e9ba095-b6b4-470e-8e29-5dd3c0a8018c",5991,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587257493,"","","","",""
"5e9ba096-28fc-4e8e-b37b-5dd3c0a8018c",5991,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3110nH6.exe","",1,1587257494,"","","","",""
"5e9ba096-e238-483c-bbf7-5dd3c0a8018c",5991,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587257494,"","","","",""
"2f199e7b-3bbb-4165-8110-16872c9ff744",5991,"Other","text",".text","",0,1587257496,"name","","75417d8e-1caf-4698-b6b2-07aea403916b","pe-section","file"
"8ae65f63-43dd-44c9-a1b2-abe8935e72d8",5991,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587257496,"md5","","75417d8e-1caf-4698-b6b2-07aea403916b","pe-section","file"
"ccc6c391-deb6-46d6-a60a-576885ed10f3",5991,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587257497,"sha1","","75417d8e-1caf-4698-b6b2-07aea403916b","pe-section","file"
"2c6a1f64-6f49-4c08-a56b-236a8888f7bb",5991,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587257497,"sha256","","75417d8e-1caf-4698-b6b2-07aea403916b","pe-section","file"
"04681189-0d27-4b10-808d-aad5d5fbeff1",5991,"Other","size-in-bytes",90112,"",0,1587257497,"size-in-bytes","","75417d8e-1caf-4698-b6b2-07aea403916b","pe-section","file"
