uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee7cd1f-9420-4b17-ad37-2891c0a80102",12562,"Payload delivery","filename","gooxla.arm6","",0,1592249631,"","","","",""
"5ee7cd20-9054-402f-acf2-2891c0a80102",12562,"Payload delivery","md5","42cb9b9f0d0826fc26c255f00bf6c79f","",1,1592249632,"","","","",""
"5ee7cd20-92f8-489e-af4f-2891c0a80102",12562,"Payload delivery","sha1","4fc3700a449a2aeac625a8b30f4768a9396c769b","",1,1592249632,"","","","",""
"5ee7cd20-f684-4691-8cee-2891c0a80102",12562,"Payload delivery","sha256","8fb40e6a7a0195000dae89d9fadd7b9a82b7a36cfd28d045ab13236b6678d2c8","",1,1592249632,"","","","",""
"5ee7cd20-46b0-4319-9983-2891c0a80102",12562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592249632,"","","","",""
"5ee7cd20-ac14-458a-b11b-2891c0a80102",12562,"Network activity","url","http://104.238.214.160/hideaaa/gooxla.arm6","",1,1592249632,"","","","",""
"5ee7cd21-b518-40d9-999b-2891c0a80102",12562,"Network activity","ip-dst","104.238.214.160","",1,1592249633,"","","","",""
"0886e912-4c65-4870-9095-f12607b5114c",12562,"External analysis","link","https://www.virustotal.com/gui/file/8fb40e6a7a0195000dae89d9fadd7b9a82b7a36cfd28d045ab13236b6678d2c8/detection","",0,1592249642,"permalink","","39618fc1-b992-408f-858b-9bc27c726573","virustotal-report","misc"
"6683a69e-4196-4a57-9ec7-1e469cd78b9a",12562,"Other","datetime","2020-06-15T16:29:24.000000+0000","",0,1592249643,"last-submission","","39618fc1-b992-408f-858b-9bc27c726573","virustotal-report","misc"
"4ea67b34-abb4-4da0-998c-04223fd3765b",12562,"Other","text","33/60","",0,1592249655,"detection-ratio","","39618fc1-b992-408f-858b-9bc27c726573","virustotal-report","misc"

