uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafd93a-2184-48dd-8289-45a3c0a80102",2945,"Payload delivery","filename","i486","",0,1588582714,"","","","",""
"5eafd93a-3fa0-4393-9b48-45a3c0a80102",2945,"Payload delivery","md5","b4cffcadcca268e402aeb78d20ede014","",1,1588582714,"","","","",""
"5eafd93a-ec90-4736-b2d6-45a3c0a80102",2945,"Payload delivery","sha1","514f8ba498273a559403b0c2619312319711f9c2","",1,1588582714,"","","","",""
"5eafd93a-f5b0-4640-88c0-45a3c0a80102",2945,"Payload delivery","sha256","38290965b2cd8048b3ef076487b99dfbeef457f6f6f9998b95ff922e160a5113","",1,1588582714,"","","","",""
"5eafd93a-4f88-4e04-8286-45a3c0a80102",2945,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588582714,"","","","",""
"5eafd93a-6fd8-45d9-89c6-45a3c0a80102",2945,"Network activity","url","http://164.132.92.180/i486","",1,1588582714,"","","","",""
"5eafd93a-fb98-4da6-b3ce-45a3c0a80102",2945,"Network activity","ip-dst","164.132.92.180","",1,1588582714,"","","","",""
"21a3309d-d816-4446-950a-b4556c265db2",2945,"External analysis","link","https://www.virustotal.com/gui/file/38290965b2cd8048b3ef076487b99dfbeef457f6f6f9998b95ff922e160a5113/detection","",0,1588582715,"permalink","","177de04b-0fea-4104-a8cf-862414b9b6a8","virustotal-report","misc"
"10a3cd20-bec4-44bd-896e-0931ea862c11",2945,"Other","datetime","2020-05-04T07:40:30.000000+0000","",0,1588582715,"last-submission","","177de04b-0fea-4104-a8cf-862414b9b6a8","virustotal-report","misc"
"a321c5e0-5fde-46db-a6ad-ad3e9cba140b",2945,"Other","text","26/60","",0,1588582715,"detection-ratio","","177de04b-0fea-4104-a8cf-862414b9b6a8","virustotal-report","misc"

