uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23ceb5ec-a1b9-4f22-8afe-4c99a33d344e",5003,"Payload delivery","filename","arm.nn","",0,1689193864,"","","","",""
"6ce956a7-b93a-4d7b-9b3d-c7928faf21e9",5003,"Payload delivery","md5","1666ea36d8ba8ccb29ea8f7357ccc78b","",1,1689193864,"","","","",""
"30562a97-ec39-49a8-87a9-e5213f9764df",5003,"Payload delivery","sha1","f2bd702f7de52811949641162ad7cb40361f862b","",1,1689193864,"","","","",""
"3c08e9ef-4ec5-4735-9618-0bbdc8584b02",5003,"Payload delivery","sha256","86b3bcc9b6a5a68533d755e021fabd601478478d13df31292bf6fde52318f60d","",1,1689193864,"","","","",""
"c1f25c5b-84ca-42c1-8ed6-444459119098",5003,"Payload delivery","mime-type","application/x-executable","",0,1689193864,"","","","",""
"974530a3-f5b9-4890-bbf4-04020df7485f",5003,"Network activity","url","http://194.59.31.121/arm.nn","",1,1689193864,"","","","",""
"1304739b-6146-4bb0-a7de-7d1b6febd7ab",5003,"Network activity","ip-dst","194.59.31.121","",1,1689193864,"","","","",""
"32a82ad2-b5e2-4d0c-80bd-c2780ef7e99b",5003,"External analysis","link","https://www.virustotal.com/gui/file/86b3bcc9b6a5a68533d755e021fabd601478478d13df31292bf6fde52318f60d/detection","",0,1689193864,"permalink","","a4433889-aace-40ab-8408-f51112d092b0","virustotal-report","misc"
"a64d5fc8-e979-4e53-ab31-9017ab5d490a",5003,"Other","datetime","2023-07-12T20:12:01.000000+0000","",0,1689193864,"last-submission","","a4433889-aace-40ab-8408-f51112d092b0","virustotal-report","misc"
"fa1b1b86-30b3-43be-bb5e-88cd35843659",5003,"Other","text","16/60","",0,1689193864,"detection-ratio","","a4433889-aace-40ab-8408-f51112d092b0","virustotal-report","misc"

