uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d25e3922-46bf-42ef-a6ab-1c4812fe3e53",42729,"Payload delivery","filename","emptyfilename.tmp","",0,1609785412,"","","","",""
"a9469340-f2eb-421f-85fd-c5bf9545afd4",42729,"Payload delivery","md5","f1c8948a8628156e7e9d7d16e18e502d","",1,1609785412,"","","","",""
"3e6aa600-9550-41a5-b7e4-b866874a1ebc",42729,"Payload delivery","sha1","fb3fb82d0cf15d35b5040ff2cf2e94048a6127ec","",1,1609785412,"","","","",""
"5286c65f-f5cb-452b-b3fb-4dbf01c44fc2",42729,"Payload delivery","sha256","04b075171b7789a316fb783409c062801964962187a9e40390f217e3121e2483","",1,1609785412,"","","","",""
"52a9b21c-589d-48d0-a0f9-3ad4a1ee9e12",42729,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609785412,"","","","",""
"0c93e5e6-bc0b-400f-8474-c7e35ae0218a",42729,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609785412,"","","","",""
"84478699-0dae-44f9-841c-99a2c09cdea7",42729,"Network activity","url","http://the-ly.com/wp-admin/8/","",1,1609785412,"","","","",""
"15822ac6-80ce-4886-b0fa-30bfaf30e4f2",42729,"Network activity","domain","the-ly.com","",1,1609785412,"","","","",""
"bbed40af-55c6-45c5-8eca-b868f80871e9",42729,"Other","text",".text","",0,1609785413,"name","","c86c7bb6-a30e-40a8-a18f-6d501b32beb4","pe-section","file"
"46929bde-f6fc-4070-86b2-1db0756b54a5",42729,"Payload delivery","md5","145cbcd9b1db5e0651c6d73445eb925b","",1,1609785413,"md5","","c86c7bb6-a30e-40a8-a18f-6d501b32beb4","pe-section","file"
"9e3b4b2b-c527-4a20-a2bd-d2720999df62",42729,"Payload delivery","sha1","590da765d901a1c7c90dbcb8d0ed03ceddd1f61d","",1,1609785413,"sha1","","c86c7bb6-a30e-40a8-a18f-6d501b32beb4","pe-section","file"
"9cf4a608-3073-4eff-9fc4-0e47739564d1",42729,"Payload delivery","sha256","3d8cbc692ebb9944b56d2d1ab1217ecd7950e7ee9848066171cee6a6c4de928b","",1,1609785413,"sha256","","c86c7bb6-a30e-40a8-a18f-6d501b32beb4","pe-section","file"
"f793fc20-4b9b-4968-871f-a593fb857f6e",42729,"Other","size-in-bytes",38912,"",0,1609785413,"size-in-bytes","","c86c7bb6-a30e-40a8-a18f-6d501b32beb4","pe-section","file"
"ced491ec-ff78-42ab-8804-a1be10ff6c69",42729,"Other","float",6.58408,"",0,1609785414,"entropy","","c86c7bb6-a30e-40a8-a18f-6d501b32beb4","pe-section","file"
"9b6e41e8-e682-4a91-af20-40738d4939dc",42729,"Other","text",".rdata","",0,1609785420,"name","","61fc6122-0a0b-4033-951d-5c682615db29","pe-section","file"
"1b7d2089-92f8-484b-963a-ba1ac5e73144",42729,"Payload delivery","md5","dbc063f62bce1e8c88c9e13cdf2f60bb","",1,1609785421,"md5","","61fc6122-0a0b-4033-951d-5c682615db29","pe-section","file"
"893bb9c9-ef58-4e6f-9bff-3b7db4689252",42729,"Payload delivery","sha1","83ee083ca6fdd232d913533a3f01c55c7e9b9904","",1,1609785421,"sha1","","61fc6122-0a0b-4033-951d-5c682615db29","pe-section","file"
"68769d2c-76d4-4311-9daf-75733ad783e8",42729,"Payload delivery","sha256","24bbd2d2a73cad7db5ef6df2addfb4203ac859d42ec695e1be1560b623549be0","",1,1609785421,"sha256","","61fc6122-0a0b-4033-951d-5c682615db29","pe-section","file"
"d1e44381-afe9-411f-bd8a-bd4aa0e1512e",42729,"Other","size-in-bytes",16896,"",0,1609785421,"size-in-bytes","","61fc6122-0a0b-4033-951d-5c682615db29","pe-section","file"
