uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77ceaf53-b4e1-4eb4-bb21-3d755a19e722",38888,"Payload delivery","filename","UnHAnaAW.mips","",0,1682488805,"","","","",""
"fdc33b1e-125a-4c18-ba19-57dc19efa415",38888,"Payload delivery","md5","dbd534689e6b7b29fe8d6524ebb8bcb4","",1,1682488805,"","","","",""
"a0000b11-bc5d-4d11-a30e-129be191650b",38888,"Payload delivery","sha1","b612471cafb8c90456f5592773c68912c9e280b5","",1,1682488805,"","","","",""
"fab58be7-3a8d-4a53-a1bf-27accfd343c0",38888,"Payload delivery","sha256","3c3d9e4be56be25a730ebbd08174edab8a3db6fc95a831a82d8bd450ba976838","",1,1682488805,"","","","",""
"844f31eb-1b0d-4d1f-a10a-0cc3fb40d58e",38888,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682488805,"","","","",""
"c7234ae1-86c2-4a72-b0fd-555d7592ccb3",38888,"Network activity","url","http://109.205.213.3/bins/UnHAnaAW.mips","",1,1682488805,"","","","",""
"3b70246e-aeb3-40e5-8911-02b09bf558f0",38888,"Network activity","ip-dst","109.205.213.3","",1,1682488805,"","","","",""
"17ffc8c4-d2ec-433a-81b6-a30c76e960c7",38888,"External analysis","link","https://www.virustotal.com/gui/file/3c3d9e4be56be25a730ebbd08174edab8a3db6fc95a831a82d8bd450ba976838/detection","",0,1682488805,"permalink","","4310c9b7-f926-4e7c-b821-6555246f3a0b","virustotal-report","misc"
"ec478f8e-bd47-4e98-9174-298661ee6fe5",38888,"Other","datetime","2023-04-26T05:21:17.000000+0000","",0,1682488805,"last-submission","","4310c9b7-f926-4e7c-b821-6555246f3a0b","virustotal-report","misc"
"712399e4-bc46-4cf7-915c-ec1a749ea826",38888,"Other","text","38/61","",0,1682488805,"detection-ratio","","4310c9b7-f926-4e7c-b821-6555246f3a0b","virustotal-report","misc"

