uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a72363e-28bd-4c5b-91c1-66e936a77998",38029,"Payload delivery","filename","binNet.ppc","",0,1605981127,"","","","",""
"0e353206-d91e-4b14-93bb-f973ef5b9df6",38029,"Payload delivery","md5","bd628a5551a2a72a769495924e75ef92","",1,1605981127,"","","","",""
"587ef902-105c-4147-a9f9-2b0fea8a0ead",38029,"Payload delivery","sha1","7002ab00b959da27d3bd6650697c1948c90797b4","",1,1605981127,"","","","",""
"fe14b5f2-2687-46f4-a61c-969d620ea23f",38029,"Payload delivery","sha256","44cdc7e7fe26639572c68dfed846f528fa79eacd070b4f497d45a8024985ebf4","",1,1605981127,"","","","",""
"7fc4da3f-6fd8-46ec-a54c-159a1f0b1e77",38029,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1605981127,"","","","",""
"054be770-2eeb-4029-a817-cd7621be31ea",38029,"Network activity","url","http://185.239.242.86/bins/binNet.ppc","",1,1605981127,"","","","",""
"5ce1c177-a8af-4121-a78d-99ae9399b99f",38029,"Network activity","ip-dst","185.239.242.86","",1,1605981127,"","","","",""
"0457a0ee-76e1-46ce-baa2-c9096b43735f",38029,"External analysis","link","https://www.virustotal.com/gui/file/44cdc7e7fe26639572c68dfed846f528fa79eacd070b4f497d45a8024985ebf4/detection","",0,1605981129,"permalink","","5c6fa54e-f70f-4613-8c8e-0c7a2eba2ff7","virustotal-report","misc"
"d41ab7c8-d6c8-4e5a-af77-b636e37c1edd",38029,"Other","datetime","2020-11-21T17:05:09.000000+0000","",0,1605981129,"last-submission","","5c6fa54e-f70f-4613-8c8e-0c7a2eba2ff7","virustotal-report","misc"
"ea309467-d704-4203-92e5-4670af695645",38029,"Other","text","34/63","",0,1605981129,"detection-ratio","","5c6fa54e-f70f-4613-8c8e-0c7a2eba2ff7","virustotal-report","misc"

