uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeba740-e308-4527-b16c-281cc0a80102",13638,"Payload delivery","filename","9a01938abgs.exe","",0,1592502080,"","","","",""
"5eeba742-4e6c-4cc3-a77d-281cc0a80102",13638,"Payload delivery","md5","deffe656dd14b25770be959cf8c55e3d","",1,1592502082,"","","","",""
"5eeba743-65e8-43fa-9f03-281cc0a80102",13638,"Payload delivery","sha1","0f1506700fe55be7e1dcbda1a57e6796940257d3","",1,1592502083,"","","","",""
"5eeba744-e930-4069-8822-281cc0a80102",13638,"Payload delivery","sha256","f10d8a346bafb8139287c2cdef76ca757fccb6291dc0bd92c964c5cbfd875a07","",1,1592502084,"","","","",""
"5eeba746-0fac-4c66-849c-281cc0a80102",13638,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592502086,"","","","",""
"5eeba746-5cdc-4d95-bc34-281cc0a80102",13638,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592502086,"","","","",""
"5eeba746-1eb8-4831-8aaf-281cc0a80102",13638,"Network activity","url","https://playthefinancialgame.com/createfoldernow/9a01938abgs.exe","",1,1592502086,"","","","",""
"5eeba746-81c8-425c-8a80-281cc0a80102",13638,"Network activity","domain","playthefinancialgame.com","",1,1592502086,"","","","",""
"46698efd-e8bc-48bd-9d64-23690903c66d",13638,"Other","text",".text","",0,1592502092,"name","","914be01a-cbe3-478d-b6d0-529efeffe166","pe-section","file"
"3f580fe4-540c-448f-b0d9-7a6308cec5a8",13638,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592502092,"md5","","914be01a-cbe3-478d-b6d0-529efeffe166","pe-section","file"
"0f865d46-8b1c-4900-9e29-51c58997510a",13638,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592502092,"sha1","","914be01a-cbe3-478d-b6d0-529efeffe166","pe-section","file"
"d83e2b1c-25e7-4c28-a5a2-51d2ba9a547c",13638,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592502092,"sha256","","914be01a-cbe3-478d-b6d0-529efeffe166","pe-section","file"
"202a0924-eeb2-4752-aea1-fce026a611e9",13638,"Other","size-in-bytes",26112,"",0,1592502093,"size-in-bytes","","914be01a-cbe3-478d-b6d0-529efeffe166","pe-section","file"
"34874eb4-1921-42c6-8f2a-4f89bd28bfc6",13638,"Other","float",4.95421,"",0,1592502093,"entropy","","914be01a-cbe3-478d-b6d0-529efeffe166","pe-section","file"
"c479a6a5-f991-48a9-b739-98b29ce53c5a",13638,"Other","text",".rdata","",0,1592502097,"name","","7dd47097-6d55-4164-9f7f-281cc5d59a79","pe-section","file"
"4ffc1a17-acb0-43b1-adc2-5c4d54bc00a3",13638,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592502099,"md5","","7dd47097-6d55-4164-9f7f-281cc5d59a79","pe-section","file"
"d2d872b2-9f59-4d73-9cd1-a6f2ac94b56a",13638,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592502100,"sha1","","7dd47097-6d55-4164-9f7f-281cc5d59a79","pe-section","file"
