uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc524f8-edd4-4200-9b00-0553c0a8018c",11573,"Payload delivery","filename","41saspo.ocx","",0,1573201144,"","","","",""
"5dc524f8-af6c-43bd-81c8-0553c0a8018c",11573,"Payload delivery","md5","72bff5a01cd93b5c3c2590155ba456ea","",1,1573201144,"","","","",""
"5dc524f8-5494-41ef-8266-0553c0a8018c",11573,"Payload delivery","sha1","c6c64195293877849dc3765b023eafa8d15110b7","",1,1573201144,"","","","",""
"5dc524f8-7d78-4baf-8400-0553c0a8018c",11573,"Payload delivery","sha256","da4a61c4727fd8967a3195676817e7fe91af3ff572d1f9b70f03eff67dae43d8","",1,1573201144,"","","","",""
"5dc524f8-6f18-4273-a2ff-0553c0a8018c",11573,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573201144,"","","","",""
"5dc524f8-ad38-4088-b347-0553c0a8018c",11573,"Payload delivery","imphash","55b2faaab233ac95d9273c6a2f39951f","",0,1573201144,"","","","",""
"5dc524f8-25a0-4f69-a48e-0553c0a8018c",11573,"Network activity","url","http://rygconsulting.com.sv/41saspo.ocx","",1,1573201144,"","","","",""
"5dc524f8-9c68-4f88-82dd-0553c0a8018c",11573,"Network activity","domain","rygconsulting.com.sv","",1,1573201144,"","","","",""
"bfd43f4f-b5a1-4754-9428-38c54accb409",11573,"Other","text",".text","",0,1573201145,"name","","3631066b-153c-4e07-8de5-0326e269b9fd","pe-section","file"
"e0bc04c4-9f04-4c39-9d96-bda4c2b7d1ac",11573,"Payload delivery","md5","8730bbee8b9a806a3960c351bdde5093","",1,1573201145,"md5","","3631066b-153c-4e07-8de5-0326e269b9fd","pe-section","file"
"0f5551a2-54eb-437b-b457-af1669cad499",11573,"Payload delivery","sha1","f87d17012258bf52971cb1eeb8b848083bdb696f","",1,1573201145,"sha1","","3631066b-153c-4e07-8de5-0326e269b9fd","pe-section","file"
"d22edf9a-5306-429d-a46b-4a3d5ebf91f1",11573,"Payload delivery","sha256","7c72787fafb4145c7f9b71b14f44988815b7135bcc3896cd4d525fe3d5853052","",1,1573201145,"sha256","","3631066b-153c-4e07-8de5-0326e269b9fd","pe-section","file"
"db60551b-e727-400e-8042-e2da3352988c",11573,"Other","size-in-bytes",655360,"",0,1573201145,"size-in-bytes","","3631066b-153c-4e07-8de5-0326e269b9fd","pe-section","file"
"1ff6dd76-45a1-453e-a452-6a1e9fb9227a",11573,"Other","float",6.35801,"",0,1573201145,"entropy","","3631066b-153c-4e07-8de5-0326e269b9fd","pe-section","file"
"7bd5d0d3-d993-4a9d-bdc4-d8c17cebca3d",11573,"Other","text",".data","",0,1573201145,"name","","de9572c1-7259-4535-a845-b2e599b35beb","pe-section","file"
"be1202c5-721c-4d00-8c2d-b6e1a9317675",11573,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573201145,"md5","","de9572c1-7259-4535-a845-b2e599b35beb","pe-section","file"
"40449c2b-8247-443e-a6d9-edc378e27568",11573,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573201146,"sha1","","de9572c1-7259-4535-a845-b2e599b35beb","pe-section","file"
"798317de-f03e-4271-a552-52eca16c3204",11573,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573201146,"sha256","","de9572c1-7259-4535-a845-b2e599b35beb","pe-section","file"
"ce38cb00-6c74-4670-aea5-e4c0d15716e8",11573,"Other","size-in-bytes",4096,"",0,1573201146,"size-in-bytes","","de9572c1-7259-4535-a845-b2e599b35beb","pe-section","file"
"aa9190c2-776e-4212-8024-61994932d9c6",11573,"Other","float",0.0,"",0,1573201146,"entropy","","de9572c1-7259-4535-a845-b2e599b35beb","pe-section","file"
"978f29a6-b1b0-4f15-8852-703dd79440dd",11573,"Other","text",".rsrc","",0,1573201147,"name","","758f2cdd-23a3-4c6f-a398-c5316e50e5a3","pe-section","file"
"72110b4e-88fb-455f-a711-cbd07019d184",11573,"Payload delivery","md5","6f753cb28f23403c946d08b56cbe0c1c","",1,1573201147,"md5","","758f2cdd-23a3-4c6f-a398-c5316e50e5a3","pe-section","file"
"bccabb0f-031b-4103-b646-6af6f26fd944",11573,"Payload delivery","sha1","16a766b87c0b294762a955a4af8873df445f906d","",1,1573201147,"sha1","","758f2cdd-23a3-4c6f-a398-c5316e50e5a3","pe-section","file"
"ff2ede9c-5a5d-4486-9745-a20a9a062a7c",11573,"Payload delivery","sha256","6d2e14405a9f52e1acca93e582bc63ebcadb78f332702039e996cdf34d92e729","",1,1573201147,"sha256","","758f2cdd-23a3-4c6f-a398-c5316e50e5a3","pe-section","file"
"0eb12272-e489-4a4c-bda3-60d612b34b6f",11573,"Other","size-in-bytes",61440,"",0,1573201147,"size-in-bytes","","758f2cdd-23a3-4c6f-a398-c5316e50e5a3","pe-section","file"
"ada19b1a-cf42-4cec-80f6-b8d7148ce4aa",11573,"Other","float",3.70922,"",0,1573201147,"entropy","","758f2cdd-23a3-4c6f-a398-c5316e50e5a3","pe-section","file"
"afe4b4b6-6857-4adc-92de-87bcb1d45623",11573,"External analysis","link","https://www.virustotal.com/gui/file/da4a61c4727fd8967a3195676817e7fe91af3ff572d1f9b70f03eff67dae43d8/detection","",0,1573201147,"permalink","","98d260d2-5314-4105-bd53-4cf832ba4c20","virustotal-report","misc"
"5713904e-c9a4-426c-a1d1-bde902070e48",11573,"Other","datetime","2019-11-06T19:48:16","",0,1573201147,"last-submission","","98d260d2-5314-4105-bd53-4cf832ba4c20","virustotal-report","misc"
"9fddc521-4e20-4589-8cd8-5dec8881a9d2",11573,"Other","text","9/70","",0,1573201147,"detection-ratio","","98d260d2-5314-4105-bd53-4cf832ba4c20","virustotal-report","misc"

