uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f677ba8d-2922-4359-89f9-6c6c0f25a3c5",25963,"Payload delivery","filename","z0r0.x86","",0,1596830295,"","","","",""
"284680c1-84b4-4c66-ad42-0bb858fb2b68",25963,"Payload delivery","md5","04a00d9ba7559f7e74ea1ac4eb9133bb","",1,1596830295,"","","","",""
"59dffc83-c6ef-47ab-bdfe-80aa0b3db810",25963,"Payload delivery","sha1","8b391c66c441cf501eeb1d77ce6c9a448fa5cb53","",1,1596830295,"","","","",""
"87d4e658-7233-4c86-aad9-8692fa6b9a65",25963,"Payload delivery","sha256","3de3f12fc4a78a27f2af2c6664c819de50b5095a9b2472d64570b06e094809b1","",1,1596830295,"","","","",""
"d353237a-8415-4acb-bc69-6ea66710b706",25963,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1596830295,"","","","",""
"e59fe4c3-fa1e-4ef3-820c-a9ca40a52487",25963,"Network activity","url","http://cnc.iotbotnet.xyz/x0ox0ox0oxDefault/z0r0.x86","",1,1596830295,"","","","",""
"729f6177-2935-4c6e-8cbe-0308ac778c69",25963,"Network activity","domain","cnc.iotbotnet.xyz","",1,1596830295,"","","","",""
"89350243-bf7e-4564-993e-14575a210ec6",25963,"External analysis","link","https://www.virustotal.com/gui/file/3de3f12fc4a78a27f2af2c6664c819de50b5095a9b2472d64570b06e094809b1/detection","",0,1596830295,"permalink","","3e5b7390-d478-4fc0-99f8-ce8a2d39945b","virustotal-report","misc"
"1377d67b-3b76-478c-a55e-0ef046fb6fee",25963,"Other","datetime","2020-08-07T18:14:07.000000+0000","",0,1596830295,"last-submission","","3e5b7390-d478-4fc0-99f8-ce8a2d39945b","virustotal-report","misc"
"0026007c-bcc9-49c0-adbd-23cea379b155",25963,"Other","text","17/58","",0,1596830295,"detection-ratio","","3e5b7390-d478-4fc0-99f8-ce8a2d39945b","virustotal-report","misc"

