uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9802b8a7-055e-4da6-bb36-83cb2a6382e2",11331,"Payload delivery","filename","MTLS.exe","",0,1727534532,"","","","",""
"887318c2-7650-433e-ab9f-3e2bc11aacfb",11331,"Payload delivery","md5","f34858ad51b208fba47332eebcfa2cd0","",1,1727534532,"","","","",""
"47b2e1af-fbb9-469a-8e94-e56e806181b6",11331,"Payload delivery","sha1","68a1f0b10fb9a75efa3f62fbf4984624f5b04809","",1,1727534532,"","","","",""
"096ea6ee-b01b-4a4d-b37c-419a567ede32",11331,"Payload delivery","sha256","82be5b66142d4141a92f318cf0b103e9dd01a5508e0ca468652376faa9d4b2e7","",1,1727534532,"","","","",""
"8a938b9e-966e-4d21-add6-d4b366d60f14",11331,"Payload delivery","mime-type","application/x-dosexec","",0,1727534532,"","","","",""
"b50508d2-ad0d-4b19-aa2c-f7580d7faa50",11331,"Payload delivery","imphash","f0ea7b7844bbc5bfa9bb32efdcea957c","",0,1727534532,"","","","",""
"071d1c31-36b7-4e36-9bbf-3d843187db04",11331,"Network activity","url","http://206.189.41.151:2095/MTLS.exe","",1,1727534532,"","","","",""
"b6a66bd0-5ca0-4c30-a9af-30d470392cf3",11331,"Network activity","ip-dst","206.189.41.151","",1,1727534532,"","","","",""
"b87c1143-f09c-44ee-bf9c-5781395790f4",11331,"Other","text",".text","",0,1727534532,"name","","7df4100f-78ff-47c2-9692-5649cb2fa5a9","pe-section","file"
"46532691-be27-4f5f-969b-add4d628e8af",11331,"Payload delivery","md5","675bd67d71e08d8a302d0991b341f00c","",1,1727534532,"md5","","7df4100f-78ff-47c2-9692-5649cb2fa5a9","pe-section","file"
"fbc37008-7ec6-40bb-bdfb-7563ababa71d",11331,"Payload delivery","sha1","2fb83cc3168acc6c83018a8ad073765ceec6331c","",1,1727534532,"sha1","","7df4100f-78ff-47c2-9692-5649cb2fa5a9","pe-section","file"
