uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29d587fc-352f-4003-9d52-7a7ace4ca28d",4526,"Payload delivery","filename","Josho.m68k","",0,1716825243,"","","","",""
"e581ae38-c176-4da3-9cf7-0dea6a4d39ff",4526,"Payload delivery","md5","a80e0a22c5ec820e47af7b5907043400","",1,1716825243,"","","","",""
"0246f163-1f5b-499e-8664-211eedba83a3",4526,"Payload delivery","sha1","2f1d33b9ff6f1471f37106b816c8eb1620b336db","",1,1716825243,"","","","",""
"9957d62f-259b-435c-97e3-538158a7df20",4526,"Payload delivery","sha256","44ccdd5089d71060d9a6e7ad76c315c64cefe30a88a070f2fd4f594a61585cf6","",1,1716825243,"","","","",""
"f2361267-4c3f-43d6-b917-1e9c4522ca20",4526,"Payload delivery","mime-type","application/x-executable","",0,1716825243,"","","","",""
"110cb63e-601a-40af-8418-9311c056cf0b",4526,"Network activity","url","http://85.239.34.213/AB4g5/Josho.m68k","",1,1716825243,"","","","",""
"f2b92a87-e472-48e6-95f6-892538395728",4526,"Network activity","ip-dst","85.239.34.213","",1,1716825243,"","","","",""
"40e0e257-c074-4b06-a746-c0644a7b8c40",4526,"External analysis","link","https://www.virustotal.com/gui/file/44ccdd5089d71060d9a6e7ad76c315c64cefe30a88a070f2fd4f594a61585cf6/detection","",0,1716825243,"permalink","","483f6703-d7f4-44f7-907a-7ef3ad8a94b1","virustotal-report","misc"
"d5d86037-1cac-4256-aca6-7fd5d62036d7",4526,"Other","datetime","2024-05-27T15:03:38.000000+0000","",0,1716825243,"last-submission","","483f6703-d7f4-44f7-907a-7ef3ad8a94b1","virustotal-report","misc"
"8475f7a5-240d-4342-8cc8-1b8171dec4cf",4526,"Other","text","40/66","",0,1716825243,"detection-ratio","","483f6703-d7f4-44f7-907a-7ef3ad8a94b1","virustotal-report","misc"

