uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccc839af-aeab-4e07-9422-73a2bec0c151",45563,"Payload delivery","filename","i-5.8-6.ISIS","",0,1611941173,"","","","",""
"15036c46-3861-4145-b713-fca30c30e2a0",45563,"Payload delivery","md5","cf079ff4f05eaa5bdf0ed49f847ac158","",1,1611941173,"","","","",""
"03461b80-d694-42be-a987-857e0640ac4b",45563,"Payload delivery","sha1","fea9b455d82f267e64da2277c03744135901e15f","",1,1611941173,"","","","",""
"5b187eb4-c6ca-42e8-9654-d946961c4dc9",45563,"Payload delivery","sha256","748cc0db65decb6fc75bf85abc6acee853863d6db93c3b2ec7bf314804fdf6c6","",1,1611941173,"","","","",""
"fc9c1607-7496-4d21-aa06-00cd51a3268c",45563,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1611941173,"","","","",""
"671cde1d-a5d0-4efa-92da-688986fa5d8e",45563,"Network activity","url","http://172.245.81.107/i-5.8-6.ISIS","",1,1611941173,"","","","",""
"60075f3d-1d2f-4bea-a39e-66435cae8f51",45563,"Network activity","ip-dst","172.245.81.107","",1,1611941173,"","","","",""
"1ed59220-ccb5-47da-957c-6ce0b17d5d40",45563,"External analysis","link","https://www.virustotal.com/gui/file/748cc0db65decb6fc75bf85abc6acee853863d6db93c3b2ec7bf314804fdf6c6/detection","",0,1611941174,"permalink","","64be3714-b47d-42e7-8dff-e03bbb856300","virustotal-report","misc"
"a5c6913a-eefd-4e5b-a02c-beb9866a3210",45563,"Other","datetime","2021-01-29T16:31:13.000000+0000","",0,1611941174,"last-submission","","64be3714-b47d-42e7-8dff-e03bbb856300","virustotal-report","misc"
"a283bbeb-8766-48ce-a315-d1d1f6cb8f56",45563,"Other","text","29/61","",0,1611941174,"detection-ratio","","64be3714-b47d-42e7-8dff-e03bbb856300","virustotal-report","misc"

