uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d935a778-0ee6-4682-9bc2-f63d76f5f52b",21919,"Payload delivery","filename","2140o9dudttc.exe","",0,1595371200,"","","","",""
"defffd29-3f91-48e1-827e-7188858193bb",21919,"Payload delivery","md5","84ca7c6762e8d40252cb917f61cb753a","",1,1595371200,"","","","",""
"ce98e633-fee7-4614-b4fb-b3ef6d49f71a",21919,"Payload delivery","sha1","21b952b3374edf903bf4cace1555cdb35fa59a90","",1,1595371200,"","","","",""
"9500478f-c6ee-44db-af59-6ff12fd26e86",21919,"Payload delivery","sha256","8c0dd6b1a9f531779d8b01a41abf39d5c9846f57756b1f4ba3093b15c1ff381c","",1,1595371200,"","","","",""
"c00768b6-ad75-423d-8d0f-a6c56bbbea27",21919,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595371200,"","","","",""
"efb48bfb-dc1e-4938-b1dc-bf66c1d1856e",21919,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595371200,"","","","",""
"f6158cbb-b746-402d-ad12-70da20ff9b41",21919,"Network activity","url","http://afboxmarket.com/antoniostart/2140o9dudttc.exe","",1,1595371200,"","","","",""
"fa481112-2cb3-4358-92e5-7e739b610bb5",21919,"Network activity","domain","afboxmarket.com","",1,1595371200,"","","","",""
"405ad12d-8b95-4559-a9fc-e2a9ab34c94d",21919,"Other","text",".text","",0,1595371201,"name","","b1304fac-5ddd-4535-b148-d29a4c51cb77","pe-section","file"
"ded2394f-8c21-47c2-94ca-305e9b522b35",21919,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595371201,"md5","","b1304fac-5ddd-4535-b148-d29a4c51cb77","pe-section","file"
"6fbd8826-852b-4b23-ac70-504f184f230e",21919,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595371201,"sha1","","b1304fac-5ddd-4535-b148-d29a4c51cb77","pe-section","file"
"671f11c1-5df6-4e06-8993-27381f88166b",21919,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595371201,"sha256","","b1304fac-5ddd-4535-b148-d29a4c51cb77","pe-section","file"
"be5de0a3-f625-4d11-b199-c8f79457299f",21919,"Other","size-in-bytes",245760,"",0,1595371201,"size-in-bytes","","b1304fac-5ddd-4535-b148-d29a4c51cb77","pe-section","file"
"f0cdb51a-363b-4165-8f72-8b46cb9905b2",21919,"Other","float",6.81164,"",0,1595371201,"entropy","","b1304fac-5ddd-4535-b148-d29a4c51cb77","pe-section","file"
"b58df25a-a22d-4992-9f86-dec2b6b15a65",21919,"Other","text",".data","",0,1595371201,"name","","cae6ed67-f062-4cad-8c12-18b863130ee6","pe-section","file"
"68d8dc62-4e52-440b-bbdc-493c96dd9671",21919,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595371201,"md5","","cae6ed67-f062-4cad-8c12-18b863130ee6","pe-section","file"
"1f57fe40-a83d-41cb-ba57-9e586e38728a",21919,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595371201,"sha1","","cae6ed67-f062-4cad-8c12-18b863130ee6","pe-section","file"
"c00197b7-6a00-4336-b21c-47b1dcd20c59",21919,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595371201,"sha256","","cae6ed67-f062-4cad-8c12-18b863130ee6","pe-section","file"
