uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"719cea28-98a2-47d7-bfde-51c5fb9185d8",2578,"Payload delivery","filename","skid.arm7","",0,1687104844,"","","","",""
"84fb60f9-fd77-477e-af57-7bca89e26143",2578,"Payload delivery","md5","8570abb08a79978859d1afd74b0c3738","",1,1687104844,"","","","",""
"bdc85f10-33dd-4811-9a9d-fa4c4c1e62b4",2578,"Payload delivery","sha1","4b6cabf849950701dbae527f526c9ec69e907a33","",1,1687104844,"","","","",""
"50bdace4-5f42-4b1a-9a9d-63b4661d3137",2578,"Payload delivery","sha256","82d962c45ae018d7dee2356c5cd375a411961f7140099ffe69f0ebb2c973ccc4","",1,1687104844,"","","","",""
"1ef9bd6b-6e11-470b-8b1d-2d018c40987e",2578,"Payload delivery","mime-type","application/x-executable","",0,1687104844,"","","","",""
"60be731c-bdc5-4503-a58f-7fdbbd50ec89",2578,"Network activity","url","http://144.208.127.119/skid.arm7","",1,1687104844,"","","","",""
"d85133ca-0097-4ee5-9960-212bc9753396",2578,"Network activity","ip-dst","144.208.127.119","",1,1687104844,"","","","",""
"c728040b-bf3d-415c-b32b-65cc3ab8e6d7",2578,"External analysis","link","https://www.virustotal.com/gui/file/82d962c45ae018d7dee2356c5cd375a411961f7140099ffe69f0ebb2c973ccc4/detection","",0,1687104844,"permalink","","8c861240-e507-4038-88eb-5262d526777e","virustotal-report","misc"
"08a00ca1-8c74-4923-ba1d-8aa025d888c2",2578,"Other","datetime","2023-06-18T15:46:39.000000+0000","",0,1687104844,"last-submission","","8c861240-e507-4038-88eb-5262d526777e","virustotal-report","misc"
"bda12ee1-454f-4f8d-b609-87b6e552b356",2578,"Other","text","38/61","",0,1687104844,"detection-ratio","","8c861240-e507-4038-88eb-5262d526777e","virustotal-report","misc"

