uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af5a9bd3-29ad-44c4-b311-36da18f84ae2",51227,"Payload delivery","filename","b3astmode.arm","",0,1616880075,"","","","",""
"1fd9d0be-15f8-4327-b616-f15aafa2634b",51227,"Payload delivery","md5","20257430fb8be09383380b3cf494a750","",1,1616880075,"","","","",""
"94bb0d39-cc3d-4d5a-8b3b-feafb726843f",51227,"Payload delivery","sha1","115999da4f85255f0eb4393ba1e5075f3e36b564","",1,1616880075,"","","","",""
"99c975fe-477d-49a6-932c-f6404b43d123",51227,"Payload delivery","sha256","8fe4616bb11fd45a619387a791f96ff2da41ac007b20c49cb7cfb53af89dd1a4","",1,1616880075,"","","","",""
"b9339d60-4e9d-4d6e-aca2-08d605d9e6ba",51227,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1616880075,"","","","",""
"fccfaadc-44be-461d-a5ef-e30da4a71678",51227,"Network activity","url","http://68.183.25.71/beastmode/b3astmode.arm","",1,1616880075,"","","","",""
"a35a3643-7f86-489f-b926-360296dbf160",51227,"Network activity","ip-dst","68.183.25.71","",1,1616880075,"","","","",""
"58a7d5d8-2283-42bd-8e3f-85d196e5d255",51227,"External analysis","link","https://www.virustotal.com/gui/file/8fe4616bb11fd45a619387a791f96ff2da41ac007b20c49cb7cfb53af89dd1a4/detection","",0,1616880076,"permalink","","0c6806f1-7cd3-4914-b44b-5901dd05dcb8","virustotal-report","misc"
"1384e3b8-e5a4-4dde-bdf0-9187ed4b0c6f",51227,"Other","datetime","2021-03-27T20:30:23.000000+0000","",0,1616880076,"last-submission","","0c6806f1-7cd3-4914-b44b-5901dd05dcb8","virustotal-report","misc"
"fd0f50d1-4144-41b0-a8cf-2c7d651f98db",51227,"Other","text","34/61","",0,1616880076,"detection-ratio","","0c6806f1-7cd3-4914-b44b-5901dd05dcb8","virustotal-report","misc"

